"sloc","predictedValue","predictLabel","actualBugLabel"
1528,440,1,0
1444,439,1,1
1405,438,1,0
1384,437,1,1
1344,436,1,1
1337,435,1,1
1265,434,1,0
1231,433,1,0
1200,432,1,0
1196,431,1,0
1192,430,1,0
1123,429,1,1
1120,428,1,1
1120,427,1,1
1114,426,1,0
1019,425,1,0
1017,424,1,0
1000,423,1,0
967,422,1,0
962,421,1,0
923,420,1,0
887,419,1,0
867,418,1,0
855,417,1,0
849,416,1,0
804,415,1,0
728,414,1,0
723,413,1,0
720,412,1,0
703,411,0,0
686,410,0,0
608,409,0,0
608,408,0,0
601,407,0,0
598,406,0,1
592,405,0,1
583,404,0,0
580,403,0,0
579,402,0,1
574,401,0,0
547,400,0,0
498,399,0,1
486,398,0,0
471,397,0,0
471,396,0,0
464,395,0,0
436,394,0,0
403,393,0,0
395,392,0,0
393,391,0,0
374,390,0,1
366,389,0,0
357,388,0,0
333,387,0,1
332,386,0,0
332,385,0,0
327,384,0,0
325,383,0,0
288,382,0,1
284,381,0,0
284,380,0,0
268,379,0,0
264,378,0,0
263,377,0,0
259,376,0,0
249,375,0,0
247,374,0,0
247,373,0,0
240,372,0,0
239,371,0,0
238,370,0,0
236,369,0,0
233,368,0,0
229,367,0,0
224,366,0,0
223,365,0,0
208,364,0,1
207,363,0,0
205,362,0,0
201,361,0,0
200,360,0,0
200,359,0,0
195,358,0,0
192,357,0,1
191,356,0,0
191,355,0,0
191,354,0,0
185,353,0,0
184,352,0,0
183,351,0,0
181,350,0,0
179,349,0,0
178,348,0,0
176,347,0,0
172,346,0,0
171,345,0,0
167,344,0,0
165,343,0,1
161,342,0,0
154,341,0,0
151,340,0,0
149,339,0,0
147,338,0,0
145,337,0,0
142,336,0,0
140,335,0,0
136,334,0,0
128,333,0,1
127,332,0,0
127,331,0,0
127,330,0,1
126,329,0,0
123,328,0,0
121,327,0,0
120,326,0,0
120,325,0,0
118,324,0,0
118,323,0,0
117,322,0,0
117,321,0,1
115,320,0,0
115,319,0,1
112,318,0,0
109,317,0,0
108,316,0,0
107,315,0,0
107,314,0,0
106,313,0,0
105,312,0,0
103,311,0,0
103,310,0,0
103,309,0,0
102,308,0,0
102,307,0,0
98,306,0,0
97,305,0,0
96,304,0,0
93,303,0,0
93,302,0,0
93,301,0,0
90,300,0,0
90,299,0,1
87,298,0,1
85,297,0,0
84,296,0,0
84,295,0,0
83,294,0,0
81,293,0,1
80,292,0,1
77,291,0,0
76,290,0,0
76,289,0,0
75,288,0,0
75,287,0,0
73,286,0,0
73,285,0,0
72,284,0,0
72,283,0,0
72,282,0,0
69,281,0,0
64,280,0,0
64,279,0,0
64,278,0,0
62,277,0,1
61,276,0,0
61,275,0,0
61,274,0,0
60,273,0,0
60,272,0,0
60,271,0,0
59,270,0,0
56,269,0,0
54,268,0,0
53,267,0,1
52,266,0,0
52,265,0,0
52,264,0,0
52,263,0,0
52,262,0,0
51,261,0,0
50,260,0,0
50,259,0,0
50,258,0,0
50,257,0,0
50,256,0,0
50,255,0,0
50,254,0,0
50,253,0,0
46,252,0,0
44,251,0,0
44,250,0,0
43,249,0,0
