"sloc","predictedValue","predictLabel","actualBugLabel"
133,1862,1,0
132,1861,1,0
132,1860,1,0
132,1859,1,0
132,1858,1,1
132,1857,1,1
132,1856,1,1
131,1855,1,0
131,1854,1,0
130,1853,1,0
130,1852,1,0
130,1851,1,1
129,1850,1,0
129,1849,1,0
128,1848,1,1
127,1847,1,0
127,1846,1,0
127,1845,1,0
126,1844,1,0
126,1843,1,0
126,1842,1,0
126,1841,1,0
125,1840,1,0
125,1839,1,0
125,1838,1,0
125,1837,1,0
124,1836,1,0
124,1835,1,0
124,1834,1,1
124,1833,1,1
123,1832,1,0
123,1831,1,1
122,1830,1,0
122,1829,1,0
122,1828,1,0
122,1827,1,0
122,1826,1,1
121,1825,1,0
121,1824,1,0
121,1823,1,0
121,1822,1,1
120,1821,1,0
120,1820,1,0
120,1819,1,0
120,1818,1,1
120,1817,1,1
119,1816,1,0
119,1815,1,0
118,1814,1,0
117,1813,1,0
117,1812,1,0
117,1811,1,1
117,1810,1,1
116,1809,1,0
116,1808,1,0
116,1807,1,0
116,1806,1,0
115,1805,1,0
115,1804,1,0
115,1803,1,0
115,1802,1,0
115,1801,1,0
115,1800,1,0
115,1799,1,0
115,1798,1,0
115,1797,1,0
115,1796,1,1
114,1795,1,0
114,1794,1,0
114,1793,1,0
114,1792,1,0
114,1791,1,0
114,1790,1,1
112,1789,1,0
112,1788,1,1
111,1787,1,0
111,1786,1,0
111,1785,1,0
110,1784,1,0
110,1783,1,0
110,1782,1,0
110,1781,1,0
110,1780,1,1
109,1779,1,0
109,1778,1,0
109,1777,1,0
109,1776,1,0
108,1775,1,0
108,1774,1,0
108,1773,1,0
107,1772,1,0
107,1771,1,0
107,1770,1,0
107,1769,1,0
107,1768,1,0
107,1767,1,1
106,1766,1,0
106,1765,1,0
106,1764,1,0
106,1763,1,0
106,1762,1,0
106,1761,1,0
106,1760,1,0
106,1759,1,1
106,1758,1,1
105,1757,1,0
105,1756,1,0
105,1755,1,0
105,1754,1,0
105,1753,1,0
105,1752,1,0
105,1751,1,1
105,1750,1,1
104,1749,1,0
104,1748,1,0
104,1747,1,0
104,1746,1,0
104,1745,1,0
103,1744,1,0
103,1743,1,0
103,1742,1,0
103,1741,1,0
103,1740,1,1
102,1739,1,0
102,1738,1,0
102,1737,1,0
102,1736,1,0
101,1735,1,0
101,1734,1,0
101,1733,1,0
101,1732,1,0
101,1731,1,1
101,1730,1,1
100,1729,1,0
100,1728,1,0
100,1727,1,0
100,1726,1,0
100,1725,1,1
99,1724,1,0
99,1723,1,0
99,1722,1,0
99,1721,1,0
99,1720,1,0
99,1719,1,0
99,1718,1,1
98,1717,1,0
98,1716,1,0
98,1715,1,0
98,1714,1,0
98,1713,1,0
98,1712,1,0
98,1711,1,1
97,1710,1,0
97,1709,1,0
97,1708,1,1
96,1707,1,0
96,1706,1,0
96,1705,1,0
96,1704,1,0
96,1703,1,0
96,1702,1,0
96,1701,1,1
96,1700,1,1
95,1699,1,0
95,1698,1,0
95,1697,1,0
95,1696,1,0
95,1695,1,0
95,1694,1,0
95,1693,1,0
93,1692,1,0
93,1691,1,0
92,1690,1,0
92,1689,1,0
92,1688,1,0
92,1687,1,0
92,1686,1,0
92,1685,1,0
91,1684,1,0
91,1683,1,0
91,1682,1,0
91,1681,1,0
91,1680,1,1
90,1679,1,0
90,1678,1,0
90,1677,1,0
90,1676,1,0
89,1675,1,0
89,1674,1,0
89,1673,1,0
89,1672,1,0
89,1671,1,0
89,1670,1,1
89,1669,1,1
88,1668,1,0
