"sloc","predictedValue","predictLabel","actualBugLabel"
186,608,1,0
185,607,1,0
184,606,1,0
183,605,1,0
183,604,1,1
183,603,1,1
182,602,1,0
182,601,1,1
176,600,1,0
175,599,1,1
174,598,1,0
168,597,1,0
168,596,1,1
167,595,1,0
167,594,1,1
166,593,1,1
164,592,1,0
163,591,1,0
161,590,1,0
161,589,1,1
161,588,1,1
160,587,1,1
157,586,1,0
157,585,1,1
154,584,1,0
154,583,1,0
154,582,1,1
154,581,1,1
153,580,1,1
151,579,1,0
151,578,1,1
147,577,1,1
146,576,1,0
144,575,1,0
143,574,1,0
142,573,1,1
141,572,1,0
141,571,1,1
141,570,1,1
140,569,1,0
140,568,1,0
140,567,1,1
139,566,1,0
139,565,1,1
138,564,1,0
137,563,1,1
134,562,1,0
132,561,1,0
131,560,1,0
131,559,1,1
129,558,1,0
128,557,1,0
126,556,1,0
126,555,1,0
126,554,1,1
125,553,1,0
125,552,1,0
124,551,1,0
123,550,1,1
122,549,1,0
122,548,1,0
121,547,1,0
121,546,1,1
120,545,1,0
120,544,1,0
119,543,1,0
118,542,1,0
118,541,1,1
118,540,1,1
116,539,1,1
115,538,1,0
114,537,1,0
114,536,1,0
113,535,1,0
112,534,1,0
112,533,1,1
111,532,1,0
109,531,1,0
108,530,1,0
108,529,1,0
108,528,1,1
107,527,1,0
106,526,1,0
105,525,1,0
105,524,1,0
105,523,1,1
104,522,1,0
103,521,1,0
103,520,1,1
102,519,1,1
101,518,1,0
101,517,1,0
101,516,1,0
101,515,1,1
100,514,1,0
100,513,1,0
100,512,1,0
99,511,1,0
99,510,0,1
98,509,0,1
97,508,0,0
96,507,0,1
96,506,0,1
94,505,0,0
94,504,0,0
93,503,0,0
92,502,0,0
92,501,0,1
92,500,0,1
91,499,0,1
90,498,0,0
90,497,0,1
89,496,0,0
88,495,0,0
88,494,0,0
88,493,0,1
87,492,0,0
86,491,0,0
86,490,0,0
86,489,0,0
86,488,0,1
86,487,0,1
85,486,0,0
85,485,0,0
85,484,0,0
85,483,0,1
84,482,0,0
84,481,0,1
84,480,0,1
83,479,0,0
83,478,0,0
83,477,0,1
82,476,0,0
82,475,0,0
82,474,0,1
81,473,0,0
81,472,0,0
81,471,0,0
81,470,0,1
80,469,0,0
80,468,0,0
80,467,0,0
78,466,0,0
78,465,0,0
77,464,0,0
75,463,0,0
75,462,0,0
75,461,0,0
75,460,0,1
75,459,0,1
74,458,0,0
74,457,0,1
73,456,0,0
73,455,0,1
71,454,0,0
71,453,0,0
70,452,0,0
69,451,0,0
69,450,0,0
69,449,0,1
68,448,0,0
68,447,0,1
68,446,0,1
67,445,0,1
66,444,0,0
66,443,0,0
66,442,0,0
66,441,0,0
66,440,0,1
65,439,0,0
64,438,0,0
63,437,0,0
63,436,0,0
63,435,0,1
62,434,0,0
62,433,0,0
62,432,0,0
62,431,0,0
62,430,0,1
62,429,0,1
59,428,0,0
59,427,0,0
59,426,0,0
57,425,0,0
57,424,0,0
57,423,0,1
57,422,0,1
57,421,0,1
56,420,0,0
56,419,0,0
56,418,0,0
56,417,0,0
55,416,0,0
54,415,0,1
54,414,0,1
53,413,0,0
52,412,0,0
52,411,0,0
52,410,0,0
52,409,0,1
52,408,0,1
52,407,0,1
51,406,0,0
50,405,0,0
50,404,0,0
50,403,0,0
50,402,0,0
50,401,0,1
50,400,0,1
49,399,0,0
49,398,0,0
49,397,0,0
48,396,0,0
48,395,0,1
47,394,0,0
