"sloc","predictedValue","predictLabel","actualBugLabel"
981,272,1,1
950,271,1,1
904,270,1,1
889,269,1,1
828,268,1,1
762,267,1,1
736,266,1,1
730,265,1,0
711,264,1,0
708,263,1,1
691,262,1,0
687,261,1,1
662,260,1,0
645,259,1,1
631,258,1,0
628,257,1,1
617,256,1,0
595,255,1,1
593,254,1,1
589,253,1,1
551,252,1,1
534,251,1,1
533,250,1,1
517,249,1,1
508,248,1,1
501,247,1,1
500,246,1,1
498,245,1,1
488,244,1,1
477,243,1,1
470,242,1,1
458,241,1,0
456,240,1,0
443,239,1,1
439,238,1,0
438,237,1,1
433,236,1,0
425,235,1,0
416,234,1,1
398,233,1,1
391,232,1,0
387,231,1,0
386,230,1,1
384,229,1,0
380,228,0,0
374,227,0,0
370,226,0,0
364,225,0,0
361,224,0,0
361,223,0,0
356,222,0,0
339,221,0,0
334,220,0,1
330,219,0,1
324,218,0,1
321,217,0,0
313,216,0,1
313,215,0,1
311,214,0,0
305,213,0,1
303,212,0,1
301,211,0,0
300,210,0,0
300,209,0,1
300,208,0,1
299,207,0,0
288,206,0,0
280,205,0,0
279,204,0,0
279,203,0,1
273,202,0,0
271,201,0,0
269,200,0,0
263,199,0,1
260,198,0,1
258,197,0,1
256,196,0,0
253,195,0,1
252,194,0,1
251,193,0,0
244,192,0,0
240,191,0,0
239,190,0,1
238,189,0,0
236,188,0,1
231,187,0,1
230,186,0,1
230,185,0,1
229,184,0,0
223,183,0,0
218,182,0,0
210,181,0,0
210,180,0,1
206,179,0,0
206,178,0,0
204,177,0,0
199,176,0,1
199,175,0,1
198,174,0,0
191,173,0,1
189,172,0,0
186,171,0,0
185,170,0,0
184,169,0,0
182,168,0,0
182,167,0,0
179,166,0,1
176,165,0,1
175,164,0,0
175,163,0,1
174,162,0,0
174,161,0,0
174,160,0,0
173,159,0,0
173,158,0,0
171,157,0,0
167,156,0,0
162,155,0,1
161,154,0,0
160,153,0,0
157,152,0,0
155,151,0,1
153,150,0,0
152,149,0,1
151,148,0,0
145,147,0,1
145,146,0,1
144,145,0,0
143,144,0,0
141,143,0,0
139,142,0,0
138,141,0,0
137,140,0,0
137,139,0,0
135,138,0,0
134,137,0,0
129,136,0,1
128,135,0,0
128,134,0,1
127,133,0,0
127,132,0,1
126,131,0,0
123,130,0,1
123,129,0,1
115,128,0,1
113,127,0,0
111,126,0,0
111,125,0,0
106,124,0,0
106,123,0,0
106,122,0,0
101,121,0,0
100,120,0,1
93,119,0,0
93,118,0,0
93,117,0,0
93,116,0,1
92,115,0,0
83,114,0,1
82,113,0,0
82,112,0,0
81,111,0,0
80,110,0,0
80,109,0,1
79,108,0,0
79,107,0,0
77,106,0,0
71,105,0,0
71,104,0,0
71,103,0,0
69,102,0,0
66,101,0,0
65,100,0,0
64,99,0,0
64,98,0,0
63,97,0,0
63,96,0,0
63,95,0,0
62,94,0,0
62,93,0,0
59,92,0,0
59,91,0,0
59,90,0,0
58,89,0,0
57,88,0,1
55,87,0,0
55,86,0,0
55,85,0,1
54,84,0,0
53,83,0,0
50,82,0,0
50,81,0,0
49,80,0,0
49,79,0,0
48,78,0,1
47,77,0,0
45,76,0,0
40,75,0,0
40,74,0,0
38,73,0,0
37,72,0,0
36,71,0,0
36,70,0,0
36,69,0,0
34,68,0,0
33,67,0,1
30,66,0,0
30,65,0,0
30,64,0,0
28,63,0,0
28,62,0,0
28,61,0,0
24,60,0,0
23,59,0,0
22,58,0,0
21,57,0,0
20,56,0,0
19,55,0,0
16,54,0,0
14,53,0,0
13,52,0,0
12,51,0,0
10,50,0,0
10,49,0,0
9,48,0,0
7,47,0,0
6,46,0,0
6,45,0,0
6,44,0,0
6,43,0,0
5,42,0,0
5,41,0,0
5,40,0,0
5,39,0,0
5,38,0,0
5,37,0,0
5,36,0,0
5,35,0,0
5,34,0,0
4,33,0,0
4,32,0,0
3,31,0,0
3,30,0,0
2,29,0,0
2,28,0,0
2,27,0,0
2,26,0,1
1,25,0,0
1,24,0,0
1106,23,0,1
1143,22,0,1
1186,21,0,1
1228,20,0,1
1263,19,0,0
1272,18,0,1
1277,17,0,0
1425,16,0,1
1437,15,0,1
1441,14,0,1
1458,13,0,0
1472,12,0,0
1492,11,0,1
1557,10,0,0
1603,9,0,1
1644,8,0,0
2533,7,0,0
4367,6,0,1
5047,5,0,1
5223,4,0,0
6259,3,0,0
7612,2,0,1
23350,1,0,0
