"sloc","predictedValue","predictLabel","actualBugLabel"
578,194,1,0
561,193,1,1
556,192,1,1
555,191,1,0
548,190,1,1
533,189,1,1
531,188,1,1
525,187,1,1
522,186,1,0
510,185,1,1
477,184,1,1
475,183,1,1
474,182,1,1
467,181,1,1
441,180,1,1
427,179,1,1
403,178,1,1
399,177,1,1
392,176,1,0
390,175,1,1
377,174,1,0
368,173,1,1
354,172,1,1
319,171,1,1
308,170,1,1
297,169,1,0
287,168,0,0
279,167,0,1
274,166,0,1
269,165,0,1
253,164,0,1
250,163,0,1
249,162,0,1
247,161,0,1
245,160,0,0
245,159,0,1
245,158,0,1
244,157,0,0
244,156,0,0
243,155,0,1
232,154,0,1
231,153,0,1
216,152,0,1
210,151,0,1
206,150,0,1
205,149,0,0
203,148,0,0
203,147,0,1
196,146,0,1
194,145,0,1
189,144,0,0
189,143,0,0
186,142,0,1
185,141,0,1
174,140,0,0
165,139,0,0
160,138,0,0
159,137,0,1
158,136,0,1
157,135,0,0
143,134,0,0
140,133,0,0
140,132,0,0
139,131,0,1
137,130,0,0
136,129,0,0
132,128,0,1
130,127,0,1
129,126,0,1
128,125,0,0
128,124,0,1
123,123,0,0
122,122,0,1
119,121,0,0
114,120,0,1
113,119,0,1
108,118,0,1
105,117,0,0
101,116,0,1
99,115,0,0
98,114,0,0
95,113,0,0
94,112,0,0
92,111,0,0
91,110,0,0
85,109,0,0
83,108,0,0
82,107,0,0
80,106,0,0
80,105,0,0
78,104,0,0
78,103,0,0
78,102,0,0
73,101,0,1
71,100,0,1
68,99,0,0
65,98,0,1
62,97,0,0
60,96,0,0
60,95,0,0
58,94,0,1
53,93,0,1
52,92,0,0
50,91,0,0
50,90,0,1
50,89,0,1
50,88,0,1
48,87,0,0
47,86,0,1
46,85,0,0
40,84,0,0
39,83,0,0
39,82,0,1
38,81,0,0
37,80,0,0
37,79,0,1
36,78,0,0
36,77,0,0
35,76,0,0
35,75,0,1
34,74,0,0
34,73,0,0
33,72,0,0
30,71,0,1
26,70,0,0
25,69,0,0
22,68,0,0
21,67,0,1
20,66,0,0
16,65,0,0
16,64,0,0
16,63,0,0
15,62,0,0
14,61,0,0
14,60,0,0
12,59,0,0
11,58,0,0
10,57,0,0
8,56,0,0
8,55,0,0
3,54,0,0
2,53,0,0
2,52,0,0
1,51,0,0
1,50,0,0
1,49,0,0
0,48,0,0
0,47,0,0
0,46,0,0
0,45,0,0
0,44,0,0
0,43,0,0
0,42,0,0
0,41,0,0
0,40,0,0
0,39,0,1
0,38,0,1
0,37,0,1
0,36,0,1
579,35,0,0
588,34,0,1
603,33,0,1
630,32,0,1
641,31,0,1
673,30,0,0
675,29,0,1
707,28,0,1
744,27,0,1
750,26,0,1
752,25,0,1
764,24,0,1
771,23,0,1
828,22,0,0
833,21,0,1
840,20,0,1
853,19,0,1
854,18,0,0
866,17,0,1
873,16,0,1
878,15,0,1
893,14,0,1
907,13,0,1
938,12,0,1
981,11,0,1
1040,10,0,0
1096,9,0,1
1104,8,0,0
1114,7,0,1
1468,6,0,1
1934,5,0,0
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
