"sloc","predictedValue","predictLabel","actualBugLabel"
460,196,1,1
445,195,1,1
438,194,1,1
437,193,1,0
417,192,1,1
392,191,1,1
387,190,1,0
378,189,1,1
360,188,1,1
359,187,1,0
353,186,1,1
342,185,1,0
332,184,1,0
332,183,1,1
321,182,1,0
318,181,1,1
309,180,1,1
308,179,0,0
304,178,0,0
304,177,0,0
304,176,0,1
302,175,0,1
296,174,0,1
292,173,0,1
284,172,0,0
279,171,0,1
262,170,0,1
258,169,0,1
245,168,0,1
239,167,0,1
238,166,0,1
227,165,0,1
222,164,0,1
218,163,0,0
214,162,0,1
207,161,0,0
196,160,0,0
195,159,0,1
192,158,0,1
188,157,0,0
184,156,0,0
180,155,0,1
178,154,0,1
161,153,0,1
161,152,0,1
160,151,0,0
160,150,0,1
159,149,0,0
158,148,0,1
156,147,0,1
155,146,0,0
154,145,0,1
153,144,0,1
153,143,0,1
153,142,0,1
153,141,0,1
149,140,0,1
144,139,0,1
140,138,0,1
140,137,0,1
140,136,0,1
137,135,0,1
136,134,0,1
133,133,0,1
131,132,0,1
131,131,0,1
131,130,0,1
130,129,0,0
124,128,0,0
122,127,0,1
120,126,0,1
119,125,0,0
111,124,0,0
110,123,0,0
105,122,0,0
102,121,0,1
101,120,0,1
97,119,0,1
95,118,0,1
92,117,0,1
92,116,0,1
88,115,0,1
87,114,0,1
86,113,0,0
86,112,0,1
86,111,0,1
85,110,0,1
84,109,0,1
82,108,0,0
77,107,0,1
75,106,0,0
75,105,0,1
72,104,0,1
70,103,0,1
68,102,0,1
67,101,0,0
67,100,0,0
62,99,0,0
62,98,0,0
62,97,0,1
61,96,0,0
61,95,0,1
55,94,0,0
55,93,0,1
52,92,0,1
51,91,0,1
51,90,0,1
50,89,0,0
50,88,0,1
45,87,0,1
44,86,0,0
42,85,0,1
41,84,0,1
40,83,0,1
40,82,0,1
39,81,0,1
38,80,0,1
37,79,0,1
35,78,0,0
34,77,0,1
34,76,0,1
33,75,0,0
33,74,0,1
32,73,0,1
32,72,0,1
32,71,0,1
31,70,0,1
31,69,0,1
28,68,0,1
28,67,0,1
28,66,0,1
27,65,0,0
27,64,0,1
25,63,0,1
25,62,0,1
24,61,0,1
23,60,0,0
23,59,0,1
21,58,0,1
20,57,0,1
20,56,0,1
19,55,0,1
17,54,0,1
17,53,0,1
17,52,0,1
17,51,0,1
17,50,0,1
17,49,0,1
12,48,0,0
11,47,0,1
10,46,0,0
8,45,0,1
8,44,0,1
7,43,0,0
7,42,0,0
7,41,0,0
7,40,0,1
6,39,0,1
5,38,0,1
5,37,0,1
5,36,0,1
5,35,0,1
5,34,0,1
5,33,0,1
5,32,0,1
5,31,0,1
4,30,0,1
4,29,0,1
3,28,0,1
3,27,0,1
2,26,0,1
2,25,0,1
2,24,0,1
1,23,0,1
1,22,0,1
1,21,0,1
1,20,0,1
0,19,0,1
0,18,0,1
508,17,0,1
510,16,0,1
534,15,0,1
537,14,0,0
580,13,0,1
593,12,0,1
642,11,0,0
680,10,0,1
681,9,0,1
683,8,0,1
688,7,0,1
782,6,0,1
844,5,0,1
991,4,0,1
1625,3,0,0
9104,2,0,0
10760,1,0,0
