"sloc","predictedValue","predictLabel","actualBugLabel"
558,256,1,1
566,255,1,0
570,254,1,0
598,253,1,0
606,252,1,1
609,251,1,0
620,250,1,1
620,249,1,1
673,248,1,0
677,247,1,1
695,246,1,0
709,245,1,1
740,244,1,1
753,243,1,1
776,242,1,1
828,241,1,1
544,240,0,0
544,239,0,1
542,238,0,1
537,237,0,0
535,236,0,1
511,235,0,1
507,234,0,1
493,233,0,1
488,232,0,1
483,231,0,1
481,230,0,0
461,229,0,0
456,228,0,0
455,227,0,1
444,226,0,1
442,225,0,1
435,224,0,0
435,223,0,1
428,222,0,1
406,221,0,1
390,220,0,1
388,219,0,1
384,218,0,0
382,217,0,0
373,216,0,0
371,215,0,1
357,214,0,1
351,213,0,1
342,212,0,1
336,211,0,0
334,210,0,0
329,209,0,0
326,208,0,0
319,207,0,1
319,206,0,1
313,205,0,1
307,204,0,0
288,203,0,0
274,202,0,0
271,201,0,1
268,200,0,1
265,199,0,1
260,198,0,0
250,197,0,0
248,196,0,1
245,195,0,1
242,194,0,0
242,193,0,1
235,192,0,1
235,191,0,1
232,190,0,0
232,189,0,1
229,188,0,1
227,187,0,0
225,186,0,0
222,185,0,0
220,184,0,0
220,183,0,0
219,182,0,1
219,181,0,1
218,180,0,0
218,179,0,0
214,178,0,1
212,177,0,0
210,176,0,1
207,175,0,0
202,174,0,0
202,173,0,1
200,172,0,0
200,171,0,0
194,170,0,0
193,169,0,0
191,168,0,0
188,167,0,0
183,166,0,1
181,165,0,0
179,164,0,0
178,163,0,0
176,162,0,1
174,161,0,0
171,160,0,1
167,159,0,0
167,158,0,1
165,157,0,1
163,156,0,0
161,155,0,0
159,154,0,0
159,153,0,0
158,152,0,0
156,151,0,0
156,150,0,0
154,149,0,0
154,148,0,0
153,147,0,0
151,146,0,0
151,145,0,1
150,144,0,1
148,143,0,0
146,142,0,0
145,141,0,0
145,140,0,0
145,139,0,1
144,138,0,1
143,137,0,0
143,136,0,0
142,135,0,0
141,134,0,0
139,133,0,0
139,132,0,1
133,131,0,0
132,130,0,0
132,129,0,0
128,128,0,0
126,127,0,0
126,126,0,0
122,125,0,0
117,124,0,0
117,123,0,1
114,122,0,0
114,121,0,0
114,120,0,1
113,119,0,0
113,118,0,0
110,117,0,0
107,116,0,0
106,115,0,0
106,114,0,1
106,113,0,1
101,112,0,0
101,111,0,0
97,110,0,0
94,109,0,0
90,108,0,0
89,107,0,1
88,106,0,0
88,105,0,1
88,104,0,1
82,103,0,0
80,102,0,1
79,101,0,1
78,100,0,1
77,99,0,0
76,98,0,0
76,97,0,1
75,96,0,0
74,95,0,1
70,94,0,0
70,93,0,1
68,92,0,1
66,91,0,0
63,90,0,0
60,89,0,0
60,88,0,0
59,87,0,0
57,86,0,0
56,85,0,0
56,84,0,0
52,83,0,0
51,82,0,0
50,81,0,0
50,80,0,1
50,79,0,1
49,78,0,0
48,77,0,1
46,76,0,0
46,75,0,0
46,74,0,0
46,73,0,0
46,72,0,0
46,71,0,0
46,70,0,0
45,69,0,0
45,68,0,0
43,67,0,0
43,66,0,0
41,65,0,0
40,64,0,0
40,63,0,1
38,62,0,0
36,61,0,0
35,60,0,0
35,59,0,0
33,58,0,0
33,57,0,1
31,56,0,0
31,55,0,0
30,54,0,0
30,53,0,0
30,52,0,0
30,51,0,0
27,50,0,0
26,49,0,0
22,48,0,0
21,47,0,0
21,46,0,0
20,45,0,0
20,44,0,0
18,43,0,0
17,42,0,0
17,41,0,1
14,40,0,0
12,39,0,0
10,38,0,0
10,37,0,0
10,36,0,0
9,35,0,0
8,34,0,0
7,33,0,0
7,32,0,1
6,31,0,0
6,30,0,0
4,29,0,0
4,28,0,0
4,27,0,0
4,26,0,0
3,25,0,0
3,24,0,0
3,23,0,0
2,22,0,0
2,21,0,0
2,20,0,0
2,19,0,0
2,18,0,1
1,17,0,0
1,16,0,0
1,15,0,0
1,14,0,0
1,13,0,0
1,12,0,0
1,11,0,0
1,10,0,0
1,9,0,0
0,8,0,0
844,7,0,1
845,6,0,0
918,5,0,1
940,4,0,1
976,3,0,1
1312,2,0,1
1449,1,0,1
