"sloc","predictedValue","predictLabel","actualBugLabel"
68,759,1,0
68,758,1,0
69,757,1,0
69,756,1,0
70,755,1,0
71,754,1,0
72,753,1,0
73,752,1,0
73,751,1,0
73,750,1,0
75,749,1,0
76,748,1,0
76,747,1,0
76,746,1,0
77,745,1,0
79,744,1,0
80,743,1,0
80,742,1,0
80,741,1,0
80,740,1,0
80,739,1,0
80,738,1,1
81,737,1,0
82,736,1,0
82,735,1,0
83,734,1,0
83,733,1,0
83,732,1,0
83,731,1,0
84,730,1,0
84,729,1,1
87,728,1,0
87,727,1,0
88,726,1,0
89,725,1,1
90,724,1,0
93,723,1,1
97,722,1,1
97,721,1,1
99,720,1,0
99,719,1,0
101,718,1,0
101,717,1,0
102,716,1,0
103,715,1,0
103,714,1,1
106,713,1,1
107,712,1,0
107,711,1,1
116,710,1,0
120,709,1,1
68,708,0,1
67,707,0,0
67,706,0,0
66,705,0,0
66,704,0,1
65,703,0,0
64,702,0,0
64,701,0,0
63,700,0,0
62,699,0,0
62,698,0,0
62,697,0,0
62,696,0,0
62,695,0,0
62,694,0,0
61,693,0,0
61,692,0,0
60,691,0,0
60,690,0,0
60,689,0,0
60,688,0,1
59,687,0,0
58,686,0,0
58,685,0,1
58,684,0,1
57,683,0,0
57,682,0,1
57,681,0,1
56,680,0,0
55,679,0,0
54,678,0,0
54,677,0,0
54,676,0,1
52,675,0,0
52,674,0,0
52,673,0,0
51,672,0,0
51,671,0,0
51,670,0,0
50,669,0,0
50,668,0,0
50,667,0,0
50,666,0,0
49,665,0,0
49,664,0,0
49,663,0,0
49,662,0,0
49,661,0,0
49,660,0,1
48,659,0,0
48,658,0,1
47,657,0,0
46,656,0,0
46,655,0,0
46,654,0,0
46,653,0,0
46,652,0,1
45,651,0,0
45,650,0,0
45,649,0,0
45,648,0,0
44,647,0,0
44,646,0,0
44,645,0,0
43,644,0,0
43,643,0,0
43,642,0,0
43,641,0,0
43,640,0,0
43,639,0,0
43,638,0,0
43,637,0,0
43,636,0,0
43,635,0,0
43,634,0,1
42,633,0,0
42,632,0,0
41,631,0,0
41,630,0,0
41,629,0,0
41,628,0,0
40,627,0,0
40,626,0,0
40,625,0,0
40,624,0,0
40,623,0,0
40,622,0,0
40,621,0,1
39,620,0,0
39,619,0,0
39,618,0,0
39,617,0,0
39,616,0,0
39,615,0,0
39,614,0,0
39,613,0,0
39,612,0,0
38,611,0,0
38,610,0,0
38,609,0,1
37,608,0,0
37,607,0,0
37,606,0,0
37,605,0,0
37,604,0,0
37,603,0,0
37,602,0,0
37,601,0,1
36,600,0,0
36,599,0,0
36,598,0,0
36,597,0,0
36,596,0,0
36,595,0,0
36,594,0,0
36,593,0,0
35,592,0,0
35,591,0,0
35,590,0,0
35,589,0,1
34,588,0,0
34,587,0,0
34,586,0,0
34,585,0,0
34,584,0,0
34,583,0,0
34,582,0,0
34,581,0,1
34,580,0,1
33,579,0,0
33,578,0,0
33,577,0,0
33,576,0,0
33,575,0,0
32,574,0,0
32,573,0,0
32,572,0,0
32,571,0,0
32,570,0,0
31,569,0,0
31,568,0,0
31,567,0,0
31,566,0,0
31,565,0,0
31,564,0,0
31,563,0,0
31,562,0,0
31,561,0,0
30,560,0,0
30,559,0,0
30,558,0,1
29,557,0,0
29,556,0,0
29,555,0,0
29,554,0,0
29,553,0,0
29,552,0,0
29,551,0,0
29,550,0,0
29,549,0,1
29,548,0,1
28,547,0,0
28,546,0,0
28,545,0,0
28,544,0,0
28,543,0,0
28,542,0,0
28,541,0,0
28,540,0,0
28,539,0,0
28,538,0,1
28,537,0,1
28,536,0,1
27,535,0,0
27,534,0,0
27,533,0,0
27,532,0,0
27,531,0,0
27,530,0,0
27,529,0,0
27,528,0,0
27,527,0,0
27,526,0,0
27,525,0,0
27,524,0,0
27,523,0,1
26,522,0,0
26,521,0,0
26,520,0,0
26,519,0,0
26,518,0,0
26,517,0,0
26,516,0,0
26,515,0,0
26,514,0,0
25,513,0,0
25,512,0,0
24,511,0,0
24,510,0,0
24,509,0,0
24,508,0,0
24,507,0,0
24,506,0,0
24,505,0,0
23,504,0,0
23,503,0,0
23,502,0,0
23,501,0,0
23,500,0,0
23,499,0,0
23,498,0,0
23,497,0,0
23,496,0,0
23,495,0,0
23,494,0,0
23,493,0,1
23,492,0,1
22,491,0,0
22,490,0,0
22,489,0,0
22,488,0,0
22,487,0,0
22,486,0,0
22,485,0,0
22,484,0,0
22,483,0,0
22,482,0,0
22,481,0,0
22,480,0,0
22,479,0,0
22,478,0,0
22,477,0,0
22,476,0,0
22,475,0,0
22,474,0,0
22,473,0,0
22,472,0,1
22,471,0,1
22,470,0,1
21,469,0,0
21,468,0,0
21,467,0,0
21,466,0,0
21,465,0,0
21,464,0,0
21,463,0,0
21,462,0,0
21,461,0,0
21,460,0,0
21,459,0,0
21,458,0,0
21,457,0,0
21,456,0,0
21,455,0,0
21,454,0,0
21,453,0,0
21,452,0,0
21,451,0,0
21,450,0,0
21,449,0,0
21,448,0,0
21,447,0,0
21,446,0,0
21,445,0,1
20,444,0,0
20,443,0,0
