"sloc","predictedValue","predictLabel","actualBugLabel"
893,194,1,1
907,193,1,1
938,192,1,1
981,191,1,1
1040,190,1,0
1096,189,1,1
1104,188,1,0
1114,187,1,1
1468,186,1,1
1934,185,1,0
878,184,0,1
873,183,0,1
866,182,0,1
854,181,0,0
853,180,0,1
840,179,0,1
833,178,0,1
828,177,0,0
771,176,0,1
764,175,0,1
752,174,0,1
750,173,0,1
744,172,0,1
707,171,0,1
675,170,0,1
673,169,0,0
641,168,0,1
630,167,0,1
603,166,0,1
588,165,0,1
579,164,0,0
578,163,0,0
561,162,0,1
556,161,0,1
555,160,0,0
548,159,0,1
533,158,0,1
531,157,0,1
525,156,0,1
522,155,0,0
510,154,0,1
477,153,0,1
475,152,0,1
474,151,0,1
467,150,0,1
441,149,0,1
427,148,0,1
403,147,0,1
399,146,0,1
392,145,0,0
390,144,0,1
377,143,0,0
368,142,0,1
354,141,0,1
319,140,0,1
308,139,0,1
297,138,0,0
287,137,0,0
279,136,0,1
274,135,0,1
269,134,0,1
253,133,0,1
250,132,0,1
249,131,0,1
247,130,0,1
245,129,0,0
245,128,0,1
245,127,0,1
244,126,0,0
244,125,0,0
243,124,0,1
232,123,0,1
231,122,0,1
216,121,0,1
210,120,0,1
206,119,0,1
205,118,0,0
203,117,0,0
203,116,0,1
196,115,0,1
194,114,0,1
189,113,0,0
189,112,0,0
186,111,0,1
185,110,0,1
174,109,0,0
165,108,0,0
160,107,0,0
159,106,0,1
158,105,0,1
157,104,0,0
143,103,0,0
140,102,0,0
140,101,0,0
139,100,0,1
137,99,0,0
136,98,0,0
132,97,0,1
130,96,0,1
129,95,0,1
128,94,0,0
128,93,0,1
123,92,0,0
122,91,0,1
119,90,0,0
114,89,0,1
113,88,0,1
108,87,0,1
105,86,0,0
101,85,0,1
99,84,0,0
98,83,0,0
95,82,0,0
94,81,0,0
92,80,0,0
91,79,0,0
85,78,0,0
83,77,0,0
82,76,0,0
80,75,0,0
80,74,0,0
78,73,0,0
78,72,0,0
78,71,0,0
73,70,0,1
71,69,0,1
68,68,0,0
65,67,0,1
62,66,0,0
60,65,0,0
60,64,0,0
58,63,0,1
53,62,0,1
52,61,0,0
50,60,0,0
50,59,0,1
50,58,0,1
50,57,0,1
48,56,0,0
47,55,0,1
46,54,0,0
40,53,0,0
39,52,0,0
39,51,0,1
38,50,0,0
37,49,0,0
37,48,0,1
36,47,0,0
36,46,0,0
35,45,0,0
35,44,0,1
34,43,0,0
34,42,0,0
33,41,0,0
30,40,0,1
26,39,0,0
25,38,0,0
22,37,0,0
21,36,0,1
20,35,0,0
16,34,0,0
16,33,0,0
16,32,0,0
15,31,0,0
14,30,0,0
14,29,0,0
12,28,0,0
11,27,0,0
10,26,0,0
8,25,0,0
8,24,0,0
3,23,0,0
2,22,0,0
2,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
0,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
0,13,0,0
0,12,0,0
0,11,0,0
0,10,0,0
0,9,0,0
0,8,0,1
0,7,0,1
0,6,0,1
0,5,0,1
2009,4,0,1
2017,3,0,1
2037,2,0,1
2130,1,0,1
