"sloc","predictedValue","predictLabel","actualBugLabel"
1450,723,1,0
1465,722,1,0
1490,721,1,1
1600,720,1,0
1628,719,1,1
1676,718,1,1
1704,717,1,0
1706,716,1,1
1852,715,1,0
1853,714,1,0
1894,713,1,1
1914,712,1,1
1954,711,1,1
1997,710,1,1
2010,709,1,0
2042,708,1,1
2089,707,1,1
2159,706,1,1
2190,705,1,0
2261,704,1,0
2275,703,1,1
2306,702,1,0
2321,701,1,0
1340,700,0,1
1326,699,0,1
1308,698,0,0
1294,697,0,1
1279,696,0,1
1204,695,0,0
1193,694,0,1
1136,693,0,0
1125,692,0,0
1119,691,0,0
1095,690,0,0
1086,689,0,0
1073,688,0,1
1066,687,0,0
1046,686,0,1
1019,685,0,0
990,684,0,0
979,683,0,1
967,682,0,0
943,681,0,0
942,680,0,0
933,679,0,0
914,678,0,0
904,677,0,1
900,676,0,1
875,675,0,0
860,674,0,0
859,673,0,1
839,672,0,0
836,671,0,0
833,670,0,0
831,669,0,0
827,668,0,0
824,667,0,0
815,666,0,1
807,665,0,1
805,664,0,0
804,663,0,1
782,662,0,0
755,661,0,0
743,660,0,0
736,659,0,0
732,658,0,0
715,657,0,1
706,656,0,1
697,655,0,1
693,654,0,1
683,653,0,0
663,652,0,0
658,651,0,0
658,650,0,1
657,649,0,0
648,648,0,0
632,647,0,0
621,646,0,0
615,645,0,1
614,644,0,0
614,643,0,0
600,642,0,0
600,641,0,1
599,640,0,0
599,639,0,0
596,638,0,0
595,637,0,0
595,636,0,0
593,635,0,1
586,634,0,1
583,633,0,0
583,632,0,0
575,631,0,0
572,630,0,1
569,629,0,0
562,628,0,1
561,627,0,1
559,626,0,0
555,625,0,1
546,624,0,0
543,623,0,1
531,622,0,1
509,621,0,0
508,620,0,0
505,619,0,1
505,618,0,1
504,617,0,0
499,616,0,0
499,615,0,0
499,614,0,0
499,613,0,0
498,612,0,0
496,611,0,0
494,610,0,0
492,609,0,1
485,608,0,0
485,607,0,0
483,606,0,0
477,605,0,1
476,604,0,0
475,603,0,0
469,602,0,0
468,601,0,1
465,600,0,0
462,599,0,0
462,598,0,0
460,597,0,0
460,596,0,0
458,595,0,1
453,594,0,0
452,593,0,0
452,592,0,0
451,591,0,1
450,590,0,1
442,589,0,0
437,588,0,0
437,587,0,0
432,586,0,0
430,585,0,1
426,584,0,0
426,583,0,1
424,582,0,0
419,581,0,0
419,580,0,1
416,579,0,0
414,578,0,0
409,577,0,1
399,576,0,0
395,575,0,1
394,574,0,0
393,573,0,0
392,572,0,0
391,571,0,0
388,570,0,0
383,569,0,1
380,568,0,0
378,567,0,1
375,566,0,1
371,565,0,1
369,564,0,0
369,563,0,0
369,562,0,1
365,561,0,0
362,560,0,0
361,559,0,0
360,558,0,0
360,557,0,0
357,556,0,0
357,555,0,0
356,554,0,0
353,553,0,0
353,552,0,1
353,551,0,1
352,550,0,0
349,549,0,0
345,548,0,0
343,547,0,0
336,546,0,1
335,545,0,0
333,544,0,0
332,543,0,0
331,542,0,1
329,541,0,1
328,540,0,0
327,539,0,1
321,538,0,0
319,537,0,0
314,536,0,0
314,535,0,0
311,534,0,0
307,533,0,1
305,532,0,0
305,531,0,0
302,530,0,0
300,529,0,0
299,528,0,1
295,527,0,1
293,526,0,1
292,525,0,0
292,524,0,1
290,523,0,0
289,522,0,0
289,521,0,0
288,520,0,0
286,519,0,0
283,518,0,1
282,517,0,0
282,516,0,0
282,515,0,0
281,514,0,0
280,513,0,0
279,512,0,0
276,511,0,0
273,510,0,0
272,509,0,1
271,508,0,0
268,507,0,0
265,506,0,0
264,505,0,0
262,504,0,0
261,503,0,0
261,502,0,0
261,501,0,0
260,500,0,0
258,499,0,1
257,498,0,0
256,497,0,1
253,496,0,0
253,495,0,0
253,494,0,0
253,493,0,0
251,492,0,1
248,491,0,0
247,490,0,1
245,489,0,0
245,488,0,0
245,487,0,0
244,486,0,0
242,485,0,0
242,484,0,0
242,483,0,0
241,482,0,0
240,481,0,0
238,480,0,0
237,479,0,0
234,478,0,0
233,477,0,0
230,476,0,1
229,475,0,0
228,474,0,0
225,473,0,0
217,472,0,0
217,471,0,0
214,470,0,1
213,469,0,0
213,468,0,0
213,467,0,0
212,466,0,0
212,465,0,0
212,464,0,0
210,463,0,0
207,462,0,0
205,461,0,1
204,460,0,0
201,459,0,0
200,458,0,1
199,457,0,0
198,456,0,0
198,455,0,1
195,454,0,1
193,453,0,1
191,452,0,0
189,451,0,0
189,450,0,1
188,449,0,0
186,448,0,0
186,447,0,0
183,446,0,0
183,445,0,0
183,444,0,0
182,443,0,0
180,442,0,0
180,441,0,0
179,440,0,0
179,439,0,0
177,438,0,0
177,437,0,0
177,436,0,0
176,435,0,0
174,434,0,0
171,433,0,0
169,432,0,0
169,431,0,0
168,430,0,0
168,429,0,0
167,428,0,0
166,427,0,1
164,426,0,0
164,425,0,0
163,424,0,0
163,423,0,0
162,422,0,0
161,421,0,0
160,420,0,0
160,419,0,0
158,418,0,0
158,417,0,0
158,416,0,0
157,415,0,0
157,414,0,0
157,413,0,0
156,412,0,0
155,411,0,0
155,410,0,1
154,409,0,0
153,408,0,0
152,407,0,0
152,406,0,0
152,405,0,0
152,404,0,0
151,403,0,0
149,402,0,0
149,401,0,0
149,400,0,0
148,399,0,0
146,398,0,0
146,397,0,1
145,396,0,0
144,395,0,0
143,394,0,0
143,393,0,0
143,392,0,0
143,391,0,1
141,390,0,0
141,389,0,1
140,388,0,0
139,387,0,0
139,386,0,0
137,385,0,0
137,384,0,1
136,383,0,0
135,382,0,0
134,381,0,0
133,380,0,0
133,379,0,0
131,378,0,0
131,377,0,0
129,376,0,0
129,375,0,0
129,374,0,0
127,373,0,0
127,372,0,0
127,371,0,0
126,370,0,0
125,369,0,0
124,368,0,0
124,367,0,0
123,366,0,0
123,365,0,0
121,364,0,0
121,363,0,0
120,362,0,0
119,361,0,0
119,360,0,0
119,359,0,0
119,358,0,0
119,357,0,0
118,356,0,0
118,355,0,0
117,354,0,0
116,353,0,0
115,352,0,0
115,351,0,0
115,350,0,1
114,349,0,0
114,348,0,0
113,347,0,0
113,346,0,0
111,345,0,0
110,344,0,0
108,343,0,0
108,342,0,0
107,341,0,0
107,340,0,0
107,339,0,0
106,338,0,0
106,337,0,0
105,336,0,0
105,335,0,0
104,334,0,0
104,333,0,0
101,332,0,0
101,331,0,0
100,330,0,0
100,329,0,0
99,328,0,0
99,327,0,1
97,326,0,0
97,325,0,0
