"sloc","predictedValue","predictLabel","actualBugLabel"
1151,385,1,1
1170,384,1,1
1216,383,1,1
1287,382,1,1
1358,381,1,1
1390,380,1,1
1441,379,1,1
1460,378,1,0
1478,377,1,1
1806,376,1,0
1831,375,1,1
1861,374,1,1
2890,373,1,1
3446,372,1,1
997,371,0,0
961,370,0,1
933,369,0,1
923,368,0,1
891,367,0,1
866,366,0,1
838,365,0,0
807,364,0,1
801,363,0,1
786,362,0,1
785,361,0,1
767,360,0,1
744,359,0,1
743,358,0,1
732,357,0,0
728,356,0,1
728,355,0,1
693,354,0,0
668,353,0,1
661,352,0,1
644,351,0,1
629,350,0,0
629,349,0,0
622,348,0,1
618,347,0,0
614,346,0,0
604,345,0,1
567,344,0,0
556,343,0,1
536,342,0,1
505,341,0,1
505,340,0,1
501,339,0,1
494,338,0,1
492,337,0,1
490,336,0,1
487,335,0,1
484,334,0,1
483,333,0,1
475,332,0,1
461,331,0,0
453,330,0,0
451,329,0,1
441,328,0,1
439,327,0,1
438,326,0,1
429,325,0,1
426,324,0,1
423,323,0,1
423,322,0,1
422,321,0,1
419,320,0,0
419,319,0,1
418,318,0,1
417,317,0,1
416,316,0,1
415,315,0,1
411,314,0,1
406,313,0,1
402,312,0,1
390,311,0,1
389,310,0,1
388,309,0,0
388,308,0,1
379,307,0,1
379,306,0,1
378,305,0,1
372,304,0,1
369,303,0,1
366,302,0,0
361,301,0,1
361,300,0,1
360,299,0,1
359,298,0,1
359,297,0,1
357,296,0,1
353,295,0,0
350,294,0,1
348,293,0,1
345,292,0,1
342,291,0,1
333,290,0,1
327,289,0,0
327,288,0,1
324,287,0,0
322,286,0,1
321,285,0,1
320,284,0,1
319,283,0,0
319,282,0,1
316,281,0,1
315,280,0,1
308,279,0,1
306,278,0,1
306,277,0,1
303,276,0,1
302,275,0,1
298,274,0,1
294,273,0,0
291,272,0,0
287,271,0,1
287,270,0,1
284,269,0,1
282,268,0,0
282,267,0,1
278,266,0,1
276,265,0,1
271,264,0,0
269,263,0,0
267,262,0,0
265,261,0,1
264,260,0,0
259,259,0,1
258,258,0,0
257,257,0,0
254,256,0,1
253,255,0,0
251,254,0,1
250,253,0,0
250,252,0,1
247,251,0,1
245,250,0,1
243,249,0,1
243,248,0,1
241,247,0,0
237,246,0,1
234,245,0,0
234,244,0,1
231,243,0,0
231,242,0,1
230,241,0,1
230,240,0,1
229,239,0,0
229,238,0,1
225,237,0,1
224,236,0,1
223,235,0,0
222,234,0,0
219,233,0,1
212,232,0,0
212,231,0,1
210,230,0,0
202,229,0,1
201,228,0,1
195,227,0,1
195,226,0,1
193,225,0,1
191,224,0,1
188,223,0,1
187,222,0,1
183,221,0,1
183,220,0,1
182,219,0,1
181,218,0,0
180,217,0,0
180,216,0,1
179,215,0,0
175,214,0,0
173,213,0,0
173,212,0,1
172,211,0,0
172,210,0,0
171,209,0,1
171,208,0,1
170,207,0,0
170,206,0,1
163,205,0,0
161,204,0,1
156,203,0,1
155,202,0,1
154,201,0,1
154,200,0,1
153,199,0,1
152,198,0,0
149,197,0,0
148,196,0,1
146,195,0,0
145,194,0,1
144,193,0,1
143,192,0,1
143,191,0,1
143,190,0,1
141,189,0,0
141,188,0,1
141,187,0,1
141,186,0,1
141,185,0,1
141,184,0,1
141,183,0,1
141,182,0,1
141,181,0,1
140,180,0,1
140,179,0,1
139,178,0,1
138,177,0,0
137,176,0,0
134,175,0,0
129,174,0,0
129,173,0,1
128,172,0,1
128,171,0,1
