"sloc","predictedValue","predictLabel","actualBugLabel"
6637,453,1,0
6959,452,1,1
7189,451,1,1
7463,450,1,0
5748,449,0,1
3171,448,0,1
3041,447,0,0
2890,446,0,0
2714,445,0,0
2660,444,0,0
2603,443,0,0
2575,442,0,1
2565,441,0,1
2503,440,0,0
2272,439,0,0
2172,438,0,1
2145,437,0,1
2128,436,0,0
2121,435,0,0
2103,434,0,0
2006,433,0,1
1924,432,0,0
1899,431,0,1
1675,430,0,0
1583,429,0,0
1528,428,0,0
1475,427,0,1
1440,426,0,0
1409,425,0,0
1409,424,0,1
1392,423,0,0
1257,422,0,1
1240,421,0,0
1225,420,0,0
1224,419,0,1
1190,418,0,0
1158,417,0,0
1114,416,0,1
1019,415,0,0
1017,414,0,0
994,413,0,1
962,412,0,1
959,411,0,0
923,410,0,0
895,409,0,0
887,408,0,0
875,407,0,1
867,406,0,0
865,405,0,0
827,404,0,0
804,403,0,1
760,402,0,1
745,401,0,0
723,400,0,1
721,399,0,1
720,398,0,0
709,397,0,0
665,396,0,1
608,395,0,0
601,394,0,0
596,393,0,0
583,392,0,1
580,391,0,0
579,390,0,0
574,389,0,0
547,388,0,1
527,387,0,0
517,386,0,0
498,385,0,1
481,384,0,1
480,383,0,0
471,382,0,0
464,381,0,0
454,380,0,1
436,379,0,0
427,378,0,1
403,377,0,0
380,376,0,0
380,375,0,0
374,374,0,0
366,373,0,0
357,372,0,0
335,371,0,0
332,370,0,0
332,369,0,0
325,368,0,1
296,367,0,1
284,366,0,0
284,365,0,0
275,364,0,0
268,363,0,0
264,362,0,0
261,361,0,0
260,360,0,0
259,359,0,0
254,358,0,0
253,357,0,1
249,356,0,0
247,355,0,0
240,354,0,0
240,353,0,1
239,352,0,0
238,351,0,0
229,350,0,0
228,349,0,0
224,348,0,0
223,347,0,0
206,346,0,0
205,345,0,0
200,344,0,0
200,343,0,0
195,342,0,0
195,341,0,1
194,340,0,0
192,339,0,1
191,338,0,0
191,337,0,0
191,336,0,0
184,335,0,0
183,334,0,0
183,333,0,0
183,332,0,0
178,331,0,0
176,330,0,1
172,329,0,0
171,328,0,0
