"sloc","predictedValue","predictLabel","actualBugLabel"
318,608,1,1
326,607,1,1
327,606,1,0
330,605,1,0
335,604,1,1
343,603,1,0
343,602,1,0
349,601,1,0
352,600,1,0
355,599,1,0
356,598,1,0
357,597,1,0
382,596,1,0
388,595,1,1
396,594,1,0
396,593,1,1
401,592,1,0
401,591,1,1
405,590,1,1
417,589,1,0
431,588,1,1
435,587,1,0
448,586,1,0
461,585,1,1
479,584,1,0
479,583,1,1
485,582,1,1
496,581,1,0
507,580,1,0
507,579,1,1
519,578,1,1
523,577,1,1
315,576,0,0
308,575,0,0
306,574,0,0
304,573,0,1
303,572,0,1
301,571,0,1
299,570,0,0
295,569,0,1
295,568,0,1
279,567,0,0
276,566,0,0
275,565,0,1
275,564,0,1
274,563,0,0
274,562,0,0
271,561,0,0
260,560,0,0
258,559,0,0
257,558,0,1
256,557,0,0
251,556,0,0
251,555,0,1
248,554,0,0
248,553,0,1
247,552,0,0
244,551,0,1
243,550,0,0
242,549,0,1
241,548,0,0
241,547,0,0
241,546,0,1
240,545,0,1
237,544,0,1
236,543,0,0
236,542,0,1
235,541,0,0
232,540,0,1
231,539,0,0
230,538,0,0
230,537,0,0
229,536,0,0
227,535,0,0
226,534,0,1
224,533,0,1
221,532,0,0
221,531,0,0
219,530,0,0
218,529,0,0
218,528,0,0
217,527,0,0
216,526,0,1
216,525,0,1
215,524,0,0
214,523,0,1
213,522,0,0
213,521,0,0
213,520,0,0
212,519,0,1
205,518,0,1
203,517,0,0
200,516,0,1
199,515,0,0
198,514,0,0
197,513,0,0
195,512,0,0
192,511,0,0
190,510,0,0
190,509,0,1
189,508,0,0
189,507,0,0
188,506,0,0
188,505,0,0
186,504,0,0
185,503,0,0
184,502,0,0
183,501,0,0
183,500,0,1
183,499,0,1
182,498,0,0
182,497,0,1
176,496,0,0
175,495,0,1
174,494,0,0
168,493,0,0
168,492,0,1
167,491,0,0
167,490,0,1
166,489,0,1
164,488,0,0
163,487,0,0
161,486,0,0
161,485,0,1
161,484,0,1
160,483,0,1
157,482,0,0
157,481,0,1
154,480,0,0
154,479,0,0
154,478,0,1
154,477,0,1
153,476,0,1
