"sloc","predictedValue","predictLabel","actualBugLabel"
2220,367,1,1
2291,366,1,1
2547,365,1,0
2884,364,1,0
5189,363,1,0
5494,362,1,1
5866,361,1,1
7191,360,1,0
2089,359,0,0
2076,358,0,1
2050,357,0,0
1973,356,0,0
1927,355,0,1
1911,354,0,1
1885,353,0,1
1785,352,0,1
1749,351,0,0
1738,350,0,1
1720,349,0,0
1660,348,0,1
1578,347,0,0
1572,346,0,1
1517,345,0,0
1311,344,0,1
1283,343,0,0
1260,342,0,0
1169,341,0,1
1127,340,0,0
1100,339,0,1
936,338,0,0
927,337,0,0
923,336,0,1
922,335,0,0
897,334,0,0
896,333,0,1
873,332,0,1
841,331,0,0
787,330,0,0
783,329,0,1
777,328,0,0
773,327,0,0
749,326,0,0
726,325,0,0
725,324,0,1
709,323,0,0
708,322,0,0
700,321,0,1
698,320,0,0
692,319,0,0
679,318,0,0
672,317,0,0
658,316,0,0
652,315,0,0
651,314,0,0
639,313,0,0
621,312,0,0
617,311,0,0
611,310,0,1
607,309,0,1
591,308,0,1
583,307,0,0
569,306,0,0
569,305,0,1
569,304,0,1
564,303,0,0
559,302,0,0
546,301,0,0
545,300,0,1
524,299,0,0
523,298,0,0
519,297,0,1
514,296,0,0
513,295,0,0
512,294,0,0
508,293,0,0
507,292,0,0
504,291,0,0
499,290,0,1
497,289,0,1
496,288,0,0
494,287,0,0
492,286,0,0
491,285,0,1
466,284,0,0
463,283,0,1
456,282,0,0
455,281,0,0
451,280,0,0
450,279,0,0
437,278,0,0
437,277,0,0
437,276,0,0
435,275,0,0
431,274,0,0
429,273,0,0
419,272,0,0
418,271,0,1
413,270,0,0
398,269,0,1
397,268,0,0
395,267,0,0
386,266,0,0
386,265,0,0
383,264,0,0
382,263,0,0
379,262,0,0
375,261,0,0
372,260,0,0
372,259,0,0
368,258,0,0
368,257,0,0
364,256,0,1
358,255,0,0
357,254,0,0
353,253,0,0
352,252,0,1
349,251,0,0
343,250,0,0
341,249,0,0
339,248,0,0
335,247,0,0
334,246,0,0
334,245,0,1
327,244,0,0
326,243,0,0
321,242,0,0
318,241,0,0
316,240,0,0
313,239,0,0
309,238,0,0
308,237,0,1
306,236,0,0
303,235,0,0
302,234,0,0
300,233,0,0
300,232,0,0
299,231,0,0
294,230,0,0
294,229,0,0
291,228,0,0
288,227,0,0
283,226,0,0
278,225,0,1
272,224,0,0
269,223,0,0
261,222,0,0
261,221,0,1
259,220,0,0
258,219,0,0
256,218,0,0
254,217,0,0
254,216,0,0
253,215,0,0
252,214,0,0
246,213,0,0
242,212,0,0
242,211,0,0
240,210,0,0
239,209,0,0
236,208,0,0
235,207,0,1
234,206,0,0
231,205,0,0
227,204,0,0
227,203,0,0
221,202,0,0
220,201,0,0
219,200,0,0
219,199,0,1
219,198,0,1
218,197,0,0
216,196,0,0
216,195,0,0
215,194,0,0
212,193,0,0
211,192,0,0
210,191,0,0
208,190,0,0
208,189,0,0
206,188,0,0
203,187,0,0
198,186,0,0
197,185,0,0
196,184,0,0
193,183,0,0
191,182,0,0
188,181,0,0
187,180,0,0
184,179,0,0
183,178,0,1
182,177,0,0
182,176,0,0
180,175,0,0
179,174,0,0
178,173,0,0
177,172,0,0
177,171,0,0
177,170,0,0
177,169,0,1
176,168,0,0
176,167,0,0
175,166,0,0
169,165,0,0
168,164,0,0
164,163,0,0
162,162,0,0
161,161,0,0
161,160,0,0
161,159,0,0
160,158,0,0
157,157,0,0
155,156,0,0
154,155,0,0
153,154,0,0
153,153,0,0
151,152,0,0
149,151,0,0
147,150,0,0
146,149,0,0
143,148,0,0
142,147,0,0
141,146,0,0
139,145,0,0
137,144,0,0
136,143,0,0
135,142,0,0
135,141,0,0
130,140,0,0
128,139,0,0
127,138,0,0
126,137,0,0
124,136,0,0
123,135,0,0
121,134,0,0
119,133,0,0
119,132,0,0
118,131,0,0
117,130,0,0
115,129,0,0
113,128,0,0
113,127,0,0
111,126,0,0
109,125,0,0
106,124,0,0
106,123,0,0
105,122,0,0
101,121,0,0
99,120,0,0
93,119,0,0
91,118,0,0
91,117,0,0
89,116,0,0
89,115,0,0
87,114,0,0
86,113,0,0
86,112,0,0
83,111,0,0
82,110,0,0
81,109,0,0
80,108,0,0
79,107,0,0
79,106,0,1
77,105,0,0
75,104,0,0
74,103,0,0
72,102,0,0
71,101,0,0
71,100,0,0
71,99,0,0
70,98,0,0
68,97,0,0
67,96,0,0
67,95,0,0
65,94,0,0
65,93,0,0
64,92,0,0
64,91,0,0
62,90,0,0
62,89,0,0
61,88,0,0
61,87,0,0
60,86,0,0
59,85,0,0
59,84,0,0
56,83,0,0
55,82,0,0
55,81,0,0
54,80,0,0
54,79,0,0
53,78,0,0
52,77,0,0
52,76,0,0
52,75,0,0
