"sloc","predictedValue","predictLabel","actualBugLabel"
905,745,1,1
920,744,1,1
941,743,1,1
968,742,1,1
977,741,1,0
1004,740,1,1
1006,739,1,0
1020,738,1,1
1021,737,1,1
1021,736,1,1
1031,735,1,1
1034,734,1,0
1035,733,1,1
1038,732,1,1
1046,731,1,1
1095,730,1,0
1100,729,1,1
1107,728,1,0
1133,727,1,0
1139,726,1,1
1152,725,1,1
1167,724,1,1
1196,723,1,1
1212,722,1,1
1220,721,1,0
1224,720,1,1
1230,719,1,0
1254,718,1,0
1254,717,1,1
1270,716,1,1
1286,715,1,1
1367,714,1,0
1413,713,1,1
1542,712,1,1
1561,711,1,1
1711,710,1,0
900,709,0,1
898,708,0,1
888,707,0,0
881,706,0,1
879,705,0,1
878,704,0,0
877,703,0,1
874,702,0,0
860,701,0,0
856,700,0,1
850,699,0,0
837,698,0,1
835,697,0,0
822,696,0,0
811,695,0,1
807,694,0,1
804,693,0,1
800,692,0,1
796,691,0,0
791,690,0,1
788,689,0,1
783,688,0,1
778,687,0,1
776,686,0,1
741,685,0,1
725,684,0,1
712,683,0,1
710,682,0,1
707,681,0,0
703,680,0,0
689,679,0,1
682,678,0,1
678,677,0,0
671,676,0,0
654,675,0,0
644,674,0,1
631,673,0,1
625,672,0,0
623,671,0,1
620,670,0,1
616,669,0,1
615,668,0,0
615,667,0,0
610,666,0,0
605,665,0,0
598,664,0,1
586,663,0,0
586,662,0,1
575,661,0,0
573,660,0,1
566,659,0,0
566,658,0,1
559,657,0,0
552,656,0,0
549,655,0,1
538,654,0,1
534,653,0,0
528,652,0,1
526,651,0,1
519,650,0,1
517,649,0,0
515,648,0,1
515,647,0,1
507,646,0,0
503,645,0,0
502,644,0,0
498,643,0,1
493,642,0,1
492,641,0,0
488,640,0,1
487,639,0,1
483,638,0,1
471,637,0,0
469,636,0,1
468,635,0,0
466,634,0,0
463,633,0,0
461,632,0,1
460,631,0,1
459,630,0,0
457,629,0,1
455,628,0,0
455,627,0,1
451,626,0,0
450,625,0,1
443,624,0,0
419,623,0,0
409,622,0,0
405,621,0,1
404,620,0,1
402,619,0,1
400,618,0,1
399,617,0,0
397,616,0,1
392,615,0,0
390,614,0,1
388,613,0,1
386,612,0,0
386,611,0,0
386,610,0,1
384,609,0,1
381,608,0,1
380,607,0,1
379,606,0,1
378,605,0,0
377,604,0,0
377,603,0,0
377,602,0,0
376,601,0,0
375,600,0,0
373,599,0,0
372,598,0,0
369,597,0,0
365,596,0,0
362,595,0,0
361,594,0,0
359,593,0,0
356,592,0,1
355,591,0,0
353,590,0,1
348,589,0,0
348,588,0,1
346,587,0,0
345,586,0,0
345,585,0,0
345,584,0,1
345,583,0,1
344,582,0,1
341,581,0,0
336,580,0,1
335,579,0,0
333,578,0,0
331,577,0,0
331,576,0,0
329,575,0,0
328,574,0,0
327,573,0,0
323,572,0,0
322,571,0,0
319,570,0,0
315,569,0,0
314,568,0,1
312,567,0,0
311,566,0,0
310,565,0,1
309,564,0,0
309,563,0,0
307,562,0,0
305,561,0,1
305,560,0,1
304,559,0,1
303,558,0,1
302,557,0,0
300,556,0,0
298,555,0,0
298,554,0,0
298,553,0,1
297,552,0,0
292,551,0,0
292,550,0,1
290,549,0,0
289,548,0,0
286,547,0,0
285,546,0,0
285,545,0,0
284,544,0,0
282,543,0,0
281,542,0,0
281,541,0,0
280,540,0,0
279,539,0,1
278,538,0,0
274,537,0,0
274,536,0,0
271,535,0,0
271,534,0,0
269,533,0,0
269,532,0,0
266,531,0,0
265,530,0,0
265,529,0,0
264,528,0,0
263,527,0,0
261,526,0,0
261,525,0,0
260,524,0,0
260,523,0,1
260,522,0,1
258,521,0,0
255,520,0,0
254,519,0,0
252,518,0,0
251,517,0,0
251,516,0,0
250,515,0,0
250,514,0,1
249,513,0,0
249,512,0,0
249,511,0,0
247,510,0,0
246,509,0,0
245,508,0,0
241,507,0,0
241,506,0,0
241,505,0,1
240,504,0,0
240,503,0,0
236,502,0,1
234,501,0,0
234,500,0,0
233,499,0,1
231,498,0,0
230,497,0,0
224,496,0,0
223,495,0,0
221,494,0,0
221,493,0,0
220,492,0,1
218,491,0,0
217,490,0,0
217,489,0,0
216,488,0,1
214,487,0,0
214,486,0,0
214,485,0,0
213,484,0,0
213,483,0,1
212,482,0,0
212,481,0,1
211,480,0,0
210,479,0,1
209,478,0,0
207,477,0,1
206,476,0,1
205,475,0,0
204,474,0,0
204,473,0,0
204,472,0,1
203,471,0,0
202,470,0,0
202,469,0,0
202,468,0,0
202,467,0,0
202,466,0,1
199,465,0,0
198,464,0,0
198,463,0,0
197,462,0,0
195,461,0,0
195,460,0,0
195,459,0,1
194,458,0,0
193,457,0,1
192,456,0,0
191,455,0,0
191,454,0,1
190,453,0,0
189,452,0,0
189,451,0,0
187,450,0,1
186,449,0,1
185,448,0,0
185,447,0,0
185,446,0,0
185,445,0,1
185,444,0,1
184,443,0,0
184,442,0,0
183,441,0,0
183,440,0,1
182,439,0,0
182,438,0,0
182,437,0,0
182,436,0,1
182,435,0,1
181,434,0,0
179,433,0,1
178,432,0,0
178,431,0,0
177,430,0,0
173,429,0,0
172,428,0,0
171,427,0,0
169,426,0,0
169,425,0,0
167,424,0,0
167,423,0,1
166,422,0,0
165,421,0,0
165,420,0,0
164,419,0,0
163,418,0,0
163,417,0,0
163,416,0,0
162,415,0,0
161,414,0,0
161,413,0,0
160,412,0,0
159,411,0,0
157,410,0,0
156,409,0,0
156,408,0,0
156,407,0,0
156,406,0,0
156,405,0,0
155,404,0,0
154,403,0,1
153,402,0,0
152,401,0,0
152,400,0,0
150,399,0,0
149,398,0,0
148,397,0,0
148,396,0,0
147,395,0,0
147,394,0,1
146,393,0,0
146,392,0,0
146,391,0,0
145,390,0,0
145,389,0,0
144,388,0,0
143,387,0,0
143,386,0,0
143,385,0,0
143,384,0,1
141,383,0,0
141,382,0,0
141,381,0,0
141,380,0,0
140,379,0,0
137,378,0,0
137,377,0,1
136,376,0,0
136,375,0,0
136,374,0,0
135,373,0,0
135,372,0,0
135,371,0,0
135,370,0,0
134,369,0,0
134,368,0,0
134,367,0,0
133,366,0,0
133,365,0,0
131,364,0,0
130,363,0,0
130,362,0,0
130,361,0,0
130,360,0,1
129,359,0,0
129,358,0,0
129,357,0,0
129,356,0,0
128,355,0,1
127,354,0,0
126,353,0,0
125,352,0,0
125,351,0,0
125,350,0,1
124,349,0,0
123,348,0,0
123,347,0,0
122,346,0,0
122,345,0,0
122,344,0,0
122,343,0,0
121,342,0,0
121,341,0,1
120,340,0,0
120,339,0,0
119,338,0,0
119,337,0,0
116,336,0,0
115,335,0,0
115,334,0,0
115,333,0,0
112,332,0,0
112,331,0,1
111,330,0,0
111,329,0,0
110,328,0,0
110,327,0,0
109,326,0,0
109,325,0,0
109,324,0,0
108,323,0,0
108,322,0,0
108,321,0,0
108,320,0,0
108,319,0,0
108,318,0,0
108,317,0,0
107,316,0,0
107,315,0,0
106,314,0,0
106,313,0,0
106,312,0,0
106,311,0,0
105,310,0,0
105,309,0,0
105,308,0,0
105,307,0,0
105,306,0,1
104,305,0,0
104,304,0,0
104,303,0,0
103,302,0,0
103,301,0,0
103,300,0,0
101,299,0,0
101,298,0,0
101,297,0,0
100,296,0,0
98,295,0,0
98,294,0,1
97,293,0,0
97,292,0,0
96,291,0,0
95,290,0,0
95,289,0,0
94,288,0,0
94,287,0,0
94,286,0,0
94,285,0,0
92,284,0,0
91,283,0,0
91,282,0,1
90,281,0,0
90,280,0,0
90,279,0,1
89,278,0,0
89,277,0,0
88,276,0,0
87,275,0,0
87,274,0,0
86,273,0,0
85,272,0,0
85,271,0,1
84,270,0,0
84,269,0,0
83,268,0,0
83,267,0,0
83,266,0,1
82,265,0,0
82,264,0,0
82,263,0,0
82,262,0,0
81,261,0,0
81,260,0,0
81,259,0,0
80,258,0,0
79,257,0,0
79,256,0,0
77,255,0,0
77,254,0,0
76,253,0,0
76,252,0,0
76,251,0,0
76,250,0,0
76,249,0,0
76,248,0,1
75,247,0,0
75,246,0,0
75,245,0,1
74,244,0,0
74,243,0,0
74,242,0,0
74,241,0,0
74,240,0,0
73,239,0,0
72,238,0,0
72,237,0,0
72,236,0,0
71,235,0,0
71,234,0,0
71,233,0,0
70,232,0,0
70,231,0,0
70,230,0,0
70,229,0,0
69,228,0,0
68,227,0,0
68,226,0,0
68,225,0,1
67,224,0,0
67,223,0,0
66,222,0,0
66,221,0,0
64,220,0,0
62,219,0,0
60,218,0,0
58,217,0,0
58,216,0,0
58,215,0,0
57,214,0,0
57,213,0,1
56,212,0,0
56,211,0,0
56,210,0,0
56,209,0,0
55,208,0,0
55,207,0,0
55,206,0,0
55,205,0,0
54,204,0,0
53,203,0,0
53,202,0,0
53,201,0,0
52,200,0,0
52,199,0,0
52,198,0,0
52,197,0,0
52,196,0,0
52,195,0,0
51,194,0,0
51,193,0,0
51,192,0,0
51,191,0,0
50,190,0,0
49,189,0,0
49,188,0,0
48,187,0,0
48,186,0,0
48,185,0,0
48,184,0,0
48,183,0,0
47,182,0,0
46,181,0,0
46,180,0,0
45,179,0,0
45,178,0,0
45,177,0,0
44,176,0,0
44,175,0,0
44,174,0,0
43,173,0,0
43,172,0,0
43,171,0,0
42,170,0,0
42,169,0,0
41,168,0,1
40,167,0,0
40,166,0,0
39,165,0,0
38,164,0,0
37,163,0,0
36,162,0,0
35,161,0,0
35,160,0,0
34,159,0,0
34,158,0,0
34,157,0,0
34,156,0,0
33,155,0,0
33,154,0,0
33,153,0,1
32,152,0,0
30,151,0,0
29,150,0,0
29,149,0,0
27,148,0,0
27,147,0,0
27,146,0,0
27,145,0,0
26,144,0,0
26,143,0,0
26,142,0,1
25,141,0,0
25,140,0,0
25,139,0,0
25,138,0,0
25,137,0,0
25,136,0,0
25,135,0,0
25,134,0,0
24,133,0,0
24,132,0,0
24,131,0,0
24,130,0,0
24,129,0,0
23,128,0,0
23,127,0,0
22,126,0,0
22,125,0,0
22,124,0,0
22,123,0,0
20,122,0,0
20,121,0,0
20,120,0,0
20,119,0,0
20,118,0,0
20,117,0,0
19,116,0,0
19,115,0,0
19,114,0,0
19,113,0,0
18,112,0,0
18,111,0,0
17,110,0,0
17,109,0,0
17,108,0,0
16,107,0,0
16,106,0,0
16,105,0,0
16,104,0,1
15,103,0,0
14,102,0,0
14,101,0,0
14,100,0,0
14,99,0,0
13,98,0,0
13,97,0,0
12,96,0,0
12,95,0,0
12,94,0,0
12,93,0,0
12,92,0,0
12,91,0,1
11,90,0,0
11,89,0,0
11,88,0,0
10,87,0,0
10,86,0,0
10,85,0,0
10,84,0,0
9,83,0,0
8,82,0,0
8,81,0,0
7,80,0,0
7,79,0,0
7,78,0,0
7,77,0,0
7,76,0,0
7,75,0,0
7,74,0,1
6,73,0,0
6,72,0,0
5,71,0,0
5,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
3,55,0,0
3,54,0,0
3,53,0,0
3,52,0,0
3,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
2,44,0,0
2,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
1,33,0,0
1,32,0,0
1,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
0,16,0,0
0,15,0,0
0,14,0,0
1752,13,0,1
1828,12,0,1
1842,11,0,1
2064,10,0,0
2098,9,0,1
2106,8,0,1
2117,7,0,1
2303,6,0,1
2328,5,0,1
2384,4,0,1
