"sloc","predictedValue","predictLabel","actualBugLabel"
516,109,1,1
517,108,1,1
530,107,1,1
565,106,1,1
693,105,1,0
714,104,1,1
508,103,0,0
479,102,0,0
414,101,0,1
386,100,0,1
356,99,0,1
334,98,0,1
328,97,0,0
328,96,0,1
324,95,0,1
320,94,0,1
314,93,0,0
308,92,0,0
306,91,0,1
304,90,0,1
301,89,0,0
286,88,0,0
285,87,0,1
284,86,0,1
275,85,0,1
268,84,0,0
246,83,0,0
243,82,0,0
229,81,0,1
228,80,0,1
202,79,0,0
199,78,0,1
193,77,0,1
188,76,0,1
176,75,0,0
174,74,0,0
174,73,0,1
167,72,0,0
163,71,0,0
161,70,0,0
161,69,0,1
155,68,0,0
154,67,0,0
154,66,0,1
148,65,0,0
146,64,0,0
145,63,0,1
144,62,0,0
144,61,0,1
139,60,0,1
134,59,0,0
133,58,0,0
131,57,0,0
130,56,0,1
128,55,0,0
120,54,0,0
120,53,0,0
114,52,0,0
111,51,0,0
109,50,0,1
107,49,0,0
105,48,0,0
105,47,0,0
100,46,0,0
99,45,0,0
90,44,0,0
88,43,0,0
85,42,0,0
80,41,0,0
80,40,0,0
69,39,0,0
66,38,0,0
61,37,0,0
57,36,0,0
54,35,0,0
49,34,0,0
45,33,0,0
44,32,0,0
43,31,0,1
41,30,0,0
38,29,0,0
38,28,0,0
34,27,0,0
28,26,0,0
28,25,0,0
25,24,0,0
22,23,0,0
21,22,0,0
20,21,0,0
15,20,0,0
15,19,0,1
13,18,0,0
12,17,0,0
10,16,0,0
10,15,0,0
10,14,0,0
8,13,0,0
7,12,0,0
7,11,0,0
6,10,0,0
3,9,0,1
2,8,0,0
1,7,0,0
1,6,0,0
1,5,0,0
1,4,0,1
757,3,0,1
778,2,0,1
853,1,0,1
