"sloc","predictedValue","predictLabel","actualBugLabel"
753,691,1,0
788,690,1,0
822,689,1,0
829,688,1,1
847,687,1,0
866,686,1,0
877,685,1,0
907,684,1,0
919,683,1,0
924,682,1,0
947,681,1,0
1009,680,1,1
1040,679,1,0
1131,678,1,0
1295,677,1,0
747,676,0,0
686,675,0,0
644,674,0,0
615,673,0,0
604,672,0,0
583,671,0,0
574,670,0,0
540,669,0,0
507,668,0,1
482,667,0,0
469,666,0,1
467,665,0,1
427,664,0,1
422,663,0,0
388,662,0,0
345,661,0,0
335,660,0,0
332,659,0,1
319,658,0,0
319,657,0,1
313,656,0,0
312,655,0,0
306,654,0,0
306,653,0,1
300,652,0,1
295,651,0,1
289,650,0,0
285,649,0,0
281,648,0,0
280,647,0,0
276,646,0,0
271,645,0,0
270,644,0,0
270,643,0,0
269,642,0,0
268,641,0,0
267,640,0,0
267,639,0,0
265,638,0,0
265,637,0,0
258,636,0,0
256,635,0,0
240,634,0,0
240,633,0,0
238,632,0,0
237,631,0,0
232,630,0,0
229,629,0,0
226,628,0,0
226,627,0,1
225,626,0,0
216,625,0,0
215,624,0,1
214,623,0,0
214,622,0,1
209,621,0,0
206,620,0,0
204,619,0,0
199,618,0,0
195,617,0,0
189,616,0,0
189,615,0,1
188,614,0,0
186,613,0,0
185,612,0,0
183,611,0,0
182,610,0,0
182,609,0,0
182,608,0,1
177,607,0,0
176,606,0,0
174,605,0,1
173,604,0,0
171,603,0,0
170,602,0,1
168,601,0,0
167,600,0,0
166,599,0,0
166,598,0,0
166,597,0,1
165,596,0,0
163,595,0,0
154,594,0,0
154,593,0,0
154,592,0,1
153,591,0,1
151,590,0,0
149,589,0,0
147,588,0,0
147,587,0,0
144,586,0,0
143,585,0,0
141,584,0,0
141,583,0,0
141,582,0,0
140,581,0,0
140,580,0,0
140,579,0,1
139,578,0,0
138,577,0,0
137,576,0,0
135,575,0,0
133,574,0,0
132,573,0,0
132,572,0,0
132,571,0,0
131,570,0,0
131,569,0,0
130,568,0,1
129,567,0,0
129,566,0,0
128,565,0,0
128,564,0,0
126,563,0,0
125,562,0,0
123,561,0,0
122,560,0,0
117,559,0,0
116,558,0,1
116,557,0,1
115,556,0,0
115,555,0,0
115,554,0,0
115,553,0,0
114,552,0,0
114,551,0,1
113,550,0,0
111,549,0,1
107,548,0,0
107,547,0,1
103,546,0,0
102,545,0,0
102,544,0,0
101,543,0,0
101,542,0,0
98,541,0,0
98,540,0,0
98,539,0,0
98,538,0,0
98,537,0,1
97,536,0,0
97,535,0,0
96,534,0,0
96,533,0,0
94,532,0,0
93,531,0,0
92,530,0,0
92,529,0,0
90,528,0,0
90,527,0,0
90,526,0,0
89,525,0,0
88,524,0,0
88,523,0,0
88,522,0,0
88,521,0,0
88,520,0,0
87,519,0,0
87,518,0,0
87,517,0,0
87,516,0,0
86,515,0,0
86,514,0,0
86,513,0,0
85,512,0,0
85,511,0,1
84,510,0,0
83,509,0,0
82,508,0,0
81,507,0,0
81,506,0,0
81,505,0,0
81,504,0,0
80,503,0,0
79,502,0,0
79,501,0,0
79,500,0,0
78,499,0,0
78,498,0,0
77,497,0,0
77,496,0,0
77,495,0,0
77,494,0,0
76,493,0,0
76,492,0,0
76,491,0,1
75,490,0,0
75,489,0,0
75,488,0,0
75,487,0,0
75,486,0,1
74,485,0,0
74,484,0,0
74,483,0,0
73,482,0,0
73,481,0,0
73,480,0,0
73,479,0,0
73,478,0,0
73,477,0,0
72,476,0,0
72,475,0,0
71,474,0,0
71,473,0,0
71,472,0,0
71,471,0,1
70,470,0,0
70,469,0,0
69,468,0,0
68,467,0,0
68,466,0,0
68,465,0,0
66,464,0,0
66,463,0,0
66,462,0,0
66,461,0,0
66,460,0,0
66,459,0,0
64,458,0,0
64,457,0,0
64,456,0,1
63,455,0,0
63,454,0,0
63,453,0,0
63,452,0,0
63,451,0,0
62,450,0,0
62,449,0,0
62,448,0,1
61,447,0,0
61,446,0,0
61,445,0,0
61,444,0,0
61,443,0,0
60,442,0,0
60,441,0,0
60,440,0,0
