"sloc","predictedValue","predictLabel","actualBugLabel"
48,1399,1,0
48,1398,1,0
48,1397,1,0
48,1396,1,0
49,1395,1,0
49,1394,1,0
49,1393,1,1
50,1392,1,0
50,1391,1,1
51,1390,1,0
51,1389,1,0
51,1388,1,1
51,1387,1,1
51,1386,1,1
51,1385,1,1
51,1384,1,1
52,1383,1,0
52,1382,1,0
52,1381,1,0
52,1380,1,0
52,1379,1,1
52,1378,1,1
53,1377,1,0
53,1376,1,0
53,1375,1,1
53,1374,1,1
54,1373,1,0
54,1372,1,0
54,1371,1,1
55,1370,1,0
55,1369,1,0
55,1368,1,1
56,1367,1,1
57,1366,1,0
57,1365,1,0
58,1364,1,0
58,1363,1,0
58,1362,1,0
59,1361,1,0
59,1360,1,0
60,1359,1,0
60,1358,1,1
60,1357,1,1
62,1356,1,0
62,1355,1,0
62,1354,1,0
62,1353,1,0
62,1352,1,0
63,1351,1,0
63,1350,1,0
63,1349,1,0
63,1348,1,0
63,1347,1,0
63,1346,1,0
64,1345,1,0
64,1344,1,0
64,1343,1,0
64,1342,1,1
64,1341,1,1
65,1340,1,0
65,1339,1,0
66,1338,1,0
66,1337,1,1
67,1336,1,0
67,1335,1,0
67,1334,1,0
68,1333,1,0
71,1332,1,0
72,1331,1,0
73,1330,1,0
73,1329,1,1
74,1328,1,0
74,1327,1,1
75,1326,1,0
75,1325,1,0
76,1324,1,0
78,1323,1,0
79,1322,1,0
79,1321,1,0
80,1320,1,0
80,1319,1,0
81,1318,1,0
82,1317,1,0
82,1316,1,1
83,1315,1,0
84,1314,1,0
84,1313,1,0
47,1312,0,0
47,1311,0,0
47,1310,0,0
47,1309,0,0
46,1308,0,0
46,1307,0,0
46,1306,0,0
46,1305,0,0
46,1304,0,0
46,1303,0,0
45,1302,0,0
45,1301,0,0
44,1300,0,0
44,1299,0,0
44,1298,0,0
44,1297,0,0
44,1296,0,0
44,1295,0,1
43,1294,0,0
43,1293,0,0
43,1292,0,0
43,1291,0,0
42,1290,0,0
42,1289,0,0
42,1288,0,0
42,1287,0,0
42,1286,0,0
41,1285,0,0
41,1284,0,0
41,1283,0,0
41,1282,0,0
41,1281,0,0
41,1280,0,1
41,1279,0,1
41,1278,0,1
40,1277,0,0
40,1276,0,0
40,1275,0,0
40,1274,0,0
40,1273,0,1
40,1272,0,1
39,1271,0,0
39,1270,0,0
39,1269,0,0
39,1268,0,0
39,1267,0,0
39,1266,0,1
39,1265,0,1
38,1264,0,0
38,1263,0,0
38,1262,0,0
