"sloc","predictedValue","predictLabel","actualBugLabel"
1834,289,1,0
1834,288,1,0
1834,287,1,0
1834,286,1,0
1834,285,1,0
1834,284,1,0
1834,283,1,0
1834,282,1,1
1837,281,1,1
1838,280,1,0
1838,279,1,0
1838,278,1,0
1838,277,1,0
1838,276,1,0
1838,275,1,0
1838,274,1,0
1838,273,1,0
1838,272,1,0
1838,271,1,0
1838,270,1,1
1834,269,0,1
1834,268,0,1
1771,267,0,1
1730,266,0,1
1717,265,0,1
1715,264,0,0
1712,263,0,1
1708,262,0,1
1690,261,0,1
1690,260,0,1
1690,259,0,1
1690,258,0,1
1690,257,0,1
1690,256,0,1
1684,255,0,1
1684,254,0,1
1682,253,0,1
1680,252,0,0
1640,251,0,0
1638,250,0,1
1615,249,0,0
1614,248,0,0
1538,247,0,1
1476,246,0,1
1254,245,0,0
1189,244,0,1
1186,243,0,1
1150,242,0,1
1118,241,0,1
1031,240,0,1
973,239,0,1
946,238,0,1
946,237,0,1
944,236,0,1
901,235,0,1
884,234,0,1
875,233,0,1
864,232,0,1
864,231,0,1
837,230,0,1
830,229,0,1
830,228,0,1
824,227,0,1
808,226,0,1
805,225,0,1
801,224,0,1
796,223,0,1
787,222,0,1
773,221,0,0
764,220,0,0
763,219,0,1
738,218,0,1
734,217,0,1
731,216,0,1
720,215,0,1
708,214,0,0
702,213,0,1
690,212,0,0
689,211,0,1
683,210,0,1
681,209,0,1
680,208,0,1
679,207,0,1
678,206,0,1
678,205,0,1
675,204,0,1
674,203,0,1
664,202,0,1
650,201,0,1
640,200,0,0
639,199,0,0
632,198,0,1
611,197,0,0
602,196,0,1
597,195,0,0
592,194,0,0
592,193,0,1
590,192,0,1
585,191,0,1
584,190,0,1
579,189,0,1
578,188,0,1
575,187,0,0
566,186,0,1
557,185,0,1
552,184,0,1
540,183,0,0
523,182,0,1
521,181,0,1
513,180,0,0
513,179,0,1
511,178,0,1
510,177,0,0
510,176,0,0
510,175,0,0
510,174,0,1
510,173,0,1
505,172,0,0
495,171,0,0
495,170,0,0
495,169,0,1
494,168,0,1
486,167,0,1
484,166,0,0
484,165,0,0
484,164,0,0
484,163,0,0
484,162,0,0
484,161,0,0
484,160,0,1
480,159,0,1
475,158,0,1
471,157,0,1
470,156,0,0
463,155,0,1
463,154,0,1
459,153,0,0
459,152,0,1
457,151,0,1
449,150,0,0
448,149,0,0
446,148,0,1
445,147,0,1
441,146,0,1
440,145,0,1
437,144,0,1
435,143,0,1
431,142,0,1
429,141,0,1
429,140,0,1
424,139,0,1
421,138,0,1
419,137,0,0
412,136,0,1
412,135,0,1
408,134,0,1
399,133,0,0
397,132,0,1
388,131,0,0
385,130,0,1
382,129,0,1
369,128,0,1
367,127,0,1
345,126,0,0
339,125,0,1
329,124,0,1
327,123,0,0
315,122,0,0
310,121,0,1
309,120,0,0
306,119,0,0
305,118,0,1
304,117,0,0
304,116,0,0
304,115,0,0
290,114,0,1
289,113,0,0
289,112,0,1
284,111,0,0
283,110,0,0
283,109,0,0
270,108,0,0
270,107,0,0
270,106,0,0
267,105,0,0
262,104,0,0
262,103,0,0
262,102,0,0
261,101,0,1
258,100,0,0
257,99,0,0
256,98,0,1
253,97,0,0
250,96,0,0
239,95,0,1
229,94,0,1
229,93,0,1
144,92,0,1
144,91,0,1
133,90,0,0
121,89,0,1
102,88,0,1
100,87,0,1
89,86,0,0
85,85,0,0
77,84,0,0
77,83,0,0
77,82,0,0
76,81,0,0
75,80,0,0
72,79,0,0
71,78,0,1
64,77,0,0
59,76,0,0
47,75,0,0
47,74,0,1
45,73,0,0
44,72,0,0
38,71,0,0
37,70,0,0
37,69,0,0
36,68,0,0
33,67,0,0
33,66,0,0
33,65,0,0
33,64,0,0
33,63,0,0
33,62,0,0
33,61,0,0
33,60,0,0
33,59,0,0
33,58,0,0
33,57,0,0
33,56,0,0
33,55,0,0
33,54,0,0
33,53,0,0
33,52,0,0
33,51,0,0
33,50,0,0
33,49,0,0
33,48,0,0
33,47,0,0
32,46,0,0
32,45,0,0
31,44,0,0
29,43,0,0
29,42,0,1
26,41,0,0
20,40,0,0
19,39,0,0
18,38,0,0
18,37,0,0
18,36,0,0
18,35,0,1
17,34,0,0
16,33,0,0
16,32,0,0
15,31,0,0
13,30,0,0
12,29,0,0
11,28,0,0
11,27,0,0
10,26,0,0
10,25,0,0
10,24,0,0
8,23,0,0
8,22,0,0
8,21,0,0
5,20,0,1
4,19,0,0
4,18,0,0
3,17,0,0
3,16,0,0
1838,15,0,0
1838,14,0,0
1838,13,0,0
1838,12,0,0
1838,11,0,0
1838,10,0,0
1838,9,0,0
1838,8,0,0
1838,7,0,0
1838,6,0,0
1838,5,0,0
1906,4,0,1
1930,3,0,1
1933,2,0,1
1938,1,0,1
