"sloc","predictedValue","predictLabel","actualBugLabel"
746,176,1,0
757,175,1,0
803,174,1,0
816,173,1,0
819,172,1,0
852,171,1,0
854,170,1,1
870,169,1,0
884,168,1,0
944,167,1,0
1030,166,1,0
1119,165,1,0
1139,164,1,0
732,163,0,0
684,162,0,0
674,161,0,0
610,160,0,0
603,159,0,0
598,158,0,0
591,157,0,0
583,156,0,0
553,155,0,0
552,154,0,0
540,153,0,0
538,152,0,0
537,151,0,0
529,150,0,1
524,149,0,0
522,148,0,0
520,147,0,0
518,146,0,0
504,145,0,0
498,144,0,0
477,143,0,0
476,142,0,0
460,141,0,1
458,140,0,0
455,139,0,0
448,138,0,1
439,137,0,0
436,136,0,0
433,135,0,0
429,134,0,0
420,133,0,1
416,132,0,1
409,131,0,0
404,130,0,0
397,129,0,0
390,128,0,0
387,127,0,0
383,126,0,0
382,125,0,0
376,124,0,0
367,123,0,1
362,122,0,1
357,121,0,0
354,120,0,0
354,119,0,0
344,118,0,0
341,117,0,1
324,116,0,0
323,115,0,0
321,114,0,1
314,113,0,0
313,112,0,0
312,111,0,0
309,110,0,0
309,109,0,0
309,108,0,0
307,107,0,1
302,106,0,0
300,105,0,0
299,104,0,0
298,103,0,0
295,102,0,0
291,101,0,0
291,100,0,0
287,99,0,0
284,98,0,0
282,97,0,0
281,96,0,0
273,95,0,0
267,94,0,0
267,93,0,0
263,92,0,0
251,91,0,0
249,90,0,0
248,89,0,0
247,88,0,0
241,87,0,0
237,86,0,1
229,85,0,0
228,84,0,0
222,83,0,0
222,82,0,0
218,81,0,0
217,80,0,0
217,79,0,1
210,78,0,0
210,77,0,0
199,76,0,0
193,75,0,1
185,74,0,0
181,73,0,0
181,72,0,0
178,71,0,0
178,70,0,0
176,69,0,0
175,68,0,1
169,67,0,0
168,66,0,0
166,65,0,0
165,64,0,0
156,63,0,0
145,62,0,0
140,61,0,1
137,60,0,0
135,59,0,0
134,58,0,1
132,57,0,1
131,56,0,0
131,55,0,0
127,54,0,0
127,53,0,1
125,52,0,1
123,51,0,0
122,50,0,0
122,49,0,0
118,48,0,0
117,47,0,1
115,46,0,0
115,45,0,0
110,44,0,0
107,43,0,0
102,42,0,0
95,41,0,0
93,40,0,0
93,39,0,0
93,38,0,1
92,37,0,0
85,36,0,0
83,35,0,0
74,34,0,1
74,33,0,1
72,32,0,0
68,31,0,0
68,30,0,0
68,29,0,0
68,28,0,1
54,27,0,0
48,26,0,0
48,25,0,0
35,24,0,0
33,23,0,0
24,22,0,0
20,21,0,0
18,20,0,0
11,19,0,0
10,18,0,0
10,17,0,0
10,16,0,0
10,15,0,0
7,14,0,0
7,13,0,0
7,12,0,0
5,11,0,0
5,10,0,0
4,9,0,0
4,8,0,0
3,7,0,0
1,6,0,0
0,5,0,0
1149,4,0,1
1478,3,0,1
2423,2,0,0
2781,1,0,0
