"sloc","predictedValue","predictLabel","actualBugLabel"
277,234,1,1
266,233,1,0
254,232,1,0
254,231,1,0
242,230,1,0
239,229,1,0
238,228,1,0
236,227,1,0
227,226,1,0
224,225,1,1
209,224,1,0
206,223,1,0
199,222,1,0
197,221,1,0
196,220,1,0
194,219,1,0
186,218,1,0
183,217,1,0
180,216,1,0
177,215,1,0
175,214,1,1
174,213,1,0
172,212,1,0
166,211,1,0
164,210,1,0
161,209,1,0
158,208,1,0
157,207,1,0
156,206,1,1
153,205,1,0
150,204,1,0
149,203,1,0
138,202,1,0
138,201,1,0
134,200,1,1
132,199,1,0
131,198,1,0
130,197,1,0
129,196,1,0
127,195,1,0
126,194,1,0
124,193,1,0
123,192,1,0
123,191,1,0
122,190,1,0
122,189,1,0
122,188,0,0
122,187,0,0
121,186,0,0
118,185,0,0
117,184,0,0
117,183,0,0
115,182,0,0
114,181,0,0
113,180,0,0
113,179,0,0
112,178,0,0
112,177,0,1
111,176,0,1
105,175,0,0
103,174,0,0
103,173,0,0
102,172,0,0
101,171,0,0
99,170,0,0
96,169,0,0
94,168,0,0
93,167,0,0
92,166,0,0
87,165,0,0
86,164,0,0
85,163,0,0
85,162,0,1
84,161,0,0
84,160,0,0
83,159,0,0
82,158,0,0
82,157,0,0
79,156,0,0
75,155,0,0
75,154,0,0
74,153,0,0
74,152,0,0
73,151,0,0
73,150,0,0
73,149,0,0
71,148,0,0
68,147,0,0
68,146,0,0
68,145,0,0
63,144,0,0
61,143,0,0
57,142,0,0
56,141,0,1
53,140,0,0
51,139,0,0
49,138,0,0
45,137,0,0
44,136,0,0
43,135,0,0
43,134,0,0
40,133,0,0
38,132,0,0
38,131,0,0
36,130,0,0
35,129,0,0
34,128,0,0
34,127,0,0
33,126,0,0
33,125,0,0
33,124,0,0
32,123,0,0
32,122,0,0
31,121,0,0
30,120,0,0
30,119,0,0
30,118,0,0
29,117,0,0
28,116,0,0
27,115,0,0
26,114,0,0
26,113,0,1
25,112,0,0
25,111,0,0
24,110,0,0
21,109,0,0
20,108,0,0
20,107,0,0
20,106,0,0
20,105,0,0
20,104,0,0
20,103,0,0
20,102,0,0
20,101,0,0
20,100,0,1
14,99,0,0
14,98,0,0
14,97,0,0
14,96,0,1
14,95,0,1
13,94,0,0
13,93,0,0
13,92,0,0
12,91,0,0
11,90,0,0
11,89,0,0
11,88,0,0
11,87,0,1
10,86,0,0
10,85,0,0
10,84,0,1
9,83,0,0
9,82,0,0
8,81,0,0
8,80,0,0
7,79,0,0
7,78,0,0
7,77,0,0
7,76,0,1
7,75,0,1
6,74,0,0
6,73,0,0
6,72,0,0
5,71,0,0
5,70,0,0
5,69,0,0
5,68,0,0
5,67,0,0
5,66,0,0
4,65,0,0
4,64,0,0
4,63,0,0
4,62,0,0
4,61,0,0
4,60,0,0
4,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
4,51,0,0
3,50,0,0
3,49,0,0
3,48,0,0
3,47,0,0
3,46,0,1
2,45,0,0
2,44,0,0
2,43,0,0
2,42,0,0
2,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,0
1,35,0,0
1,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
280,24,0,0
314,23,0,0
318,22,0,0
362,21,0,0
389,20,0,1
439,19,0,0
445,18,0,0
487,17,0,0
506,16,0,1
562,15,0,0
565,14,0,0
616,13,0,1
641,12,0,1
643,11,0,0
653,10,0,0
669,9,0,0
679,8,0,1
746,7,0,1
860,6,0,0
901,5,0,1
1202,4,0,0
1250,3,0,1
1564,2,0,1
2090,1,0,0
