"sloc","predictedValue","predictLabel","actualBugLabel"
2006,453,1,1
1924,452,1,0
1899,451,1,1
1675,450,1,0
1583,449,1,0
1528,448,1,0
1475,447,1,1
1440,446,1,0
1409,445,1,0
1409,444,1,1
1392,443,1,0
1257,442,1,1
1240,441,1,0
1225,440,1,0
1224,439,1,1
1190,438,1,0
1158,437,1,0
1114,436,1,1
1019,435,1,0
1017,434,1,0
994,433,1,1
962,432,1,1
959,431,1,0
923,430,1,0
895,429,1,0
887,428,1,0
875,427,1,1
867,426,1,0
865,425,1,0
827,424,1,0
804,423,1,1
760,422,1,1
745,421,1,0
723,420,1,1
721,419,1,1
720,418,1,0
709,417,1,0
665,416,1,1
608,415,1,0
601,414,1,0
596,413,1,0
583,412,1,1
580,411,1,0
579,410,1,0
574,409,1,0
547,408,1,1
527,407,1,0
517,406,1,0
498,405,1,1
481,404,1,1
480,403,1,0
471,402,1,0
464,401,1,0
454,400,1,1
436,399,1,0
427,398,1,1
403,397,1,0
380,396,1,0
380,395,1,0
374,394,1,0
366,393,1,0
357,392,1,0
335,391,1,0
332,390,1,0
332,389,1,0
325,388,1,1
296,387,1,1
284,386,1,0
284,385,1,0
275,384,1,0
268,383,1,0
264,382,1,0
261,381,1,0
260,380,1,0
259,379,1,0
254,378,1,0
253,377,1,1
249,376,1,0
247,375,1,0
240,374,1,0
240,373,1,1
239,372,1,0
238,371,1,0
229,370,1,0
228,369,1,0
224,368,1,0
223,367,1,0
206,366,1,0
205,365,1,0
200,364,1,0
200,363,0,0
195,362,0,0
195,361,0,1
194,360,0,0
192,359,0,1
191,358,0,0
191,357,0,0
191,356,0,0
184,355,0,0
183,354,0,0
183,353,0,0
183,352,0,0
178,351,0,0
176,350,0,1
172,349,0,0
171,348,0,0
167,347,0,1
161,346,0,0
159,345,0,0
154,344,0,0
151,343,0,0
150,342,0,1
149,341,0,0
147,340,0,0
145,339,0,0
144,338,0,0
142,337,0,0
140,336,0,0
136,335,0,0
134,334,0,1
132,333,0,0
132,332,0,1
127,331,0,0
127,330,0,0
126,329,0,0
123,328,0,0
120,327,0,0
120,326,0,0
118,325,0,0
118,324,0,1
117,323,0,1
116,322,0,1
115,321,0,1
114,320,0,0
112,319,0,0
112,318,0,1
109,317,0,1
108,316,0,0
107,315,0,0
107,314,0,0
106,313,0,0
105,312,0,0
103,311,0,0
103,310,0,0
103,309,0,1
102,308,0,0
102,307,0,0
102,306,0,0
99,305,0,1
97,304,0,0
96,303,0,0
93,302,0,0
93,301,0,1
88,300,0,0
87,299,0,0
85,298,0,1
84,297,0,0
84,296,0,1
83,295,0,0
80,294,0,0
77,293,0,0
76,292,0,0
76,291,0,0
75,290,0,0
75,289,0,1
73,288,0,0
73,287,0,0
72,286,0,0
72,285,0,0
72,284,0,0
70,283,0,0
69,282,0,0
64,281,0,0
64,280,0,0
64,279,0,0
61,278,0,0
61,277,0,0
61,276,0,0
60,275,0,0
60,274,0,1
59,273,0,1
56,272,0,0
55,271,0,0
54,270,0,0
52,269,0,0
52,268,0,0
52,267,0,0
52,266,0,0
52,265,0,0
51,264,0,0
50,263,0,0
50,262,0,0
50,261,0,0
50,260,0,0
50,259,0,0
50,258,0,0
50,257,0,0
50,256,0,0
50,255,0,0
49,254,0,0
46,253,0,0
44,252,0,1
44,251,0,1
43,250,0,0
43,249,0,0
42,248,0,0
42,247,0,0
42,246,0,1
40,245,0,0
40,244,0,1
39,243,0,0
39,242,0,0
39,241,0,0
39,240,0,0
39,239,0,0
39,238,0,0
39,237,0,0
39,236,0,0
39,235,0,0
39,234,0,0
39,233,0,0
39,232,0,0
39,231,0,1
38,230,0,0
37,229,0,0
35,228,0,0
34,227,0,0
34,226,0,0
34,225,0,1
33,224,0,1
32,223,0,0
31,222,0,0
31,221,0,0
31,220,0,0
30,219,0,0
29,218,0,0
28,217,0,0
28,216,0,0
28,215,0,0
28,214,0,0
28,213,0,0
28,212,0,0
28,211,0,0
28,210,0,0
28,209,0,0
28,208,0,0
28,207,0,0
26,206,0,0
26,205,0,0
25,204,0,0
25,203,0,1
24,202,0,0
23,201,0,0
22,200,0,0
22,199,0,0
20,198,0,0
20,197,0,0
20,196,0,0
20,195,0,0
19,194,0,0
19,193,0,0
19,192,0,0
19,191,0,0
18,190,0,0
18,189,0,0
18,188,0,0
17,187,0,0
17,186,0,0
17,185,0,0
17,184,0,0
17,183,0,0
17,182,0,0
17,181,0,0
17,180,0,0
17,179,0,0
17,178,0,0
17,177,0,0
17,176,0,1
16,175,0,0
16,174,0,0
16,173,0,0
16,172,0,0
16,171,0,0
16,170,0,0
16,169,0,0
16,168,0,0
15,167,0,0
14,166,0,0
14,165,0,0
14,164,0,0
14,163,0,0
14,162,0,1
13,161,0,0
13,160,0,0
13,159,0,0
13,158,0,0
13,157,0,0
13,156,0,0
13,155,0,0
13,154,0,1
12,153,0,0
12,152,0,0
12,151,0,0
12,150,0,0
12,149,0,0
11,148,0,0
11,147,0,0
11,146,0,0
10,145,0,0
10,144,0,0
10,143,0,0
10,142,0,0
9,141,0,0
9,140,0,0
9,139,0,0
9,138,0,0
9,137,0,0
8,136,0,0
8,135,0,0
8,134,0,0
8,133,0,0
8,132,0,0
8,131,0,0
8,130,0,0
8,129,0,0
8,128,0,0
8,127,0,0
8,126,0,0
8,125,0,0
8,124,0,0
7,123,0,0
7,122,0,0
7,121,0,0
6,120,0,0
6,119,0,0
6,118,0,0
6,117,0,0
6,116,0,0
6,115,0,0
6,114,0,0
6,113,0,0
6,112,0,0
6,111,0,0
6,110,0,0
5,109,0,0
5,108,0,0
5,107,0,0
5,106,0,0
5,105,0,0
5,104,0,0
5,103,0,0
4,102,0,0
4,101,0,0
4,100,0,0
4,99,0,0
4,98,0,0
4,97,0,0
4,96,0,0
4,95,0,0
4,94,0,0
4,93,0,0
4,92,0,0
4,91,0,0
4,90,0,0
4,89,0,0
4,88,0,0
4,87,0,0
4,86,0,0
3,85,0,0
3,84,0,0
3,83,0,0
3,82,0,0
3,81,0,0
3,80,0,0
3,79,0,0
3,78,0,0
3,77,0,0
3,76,0,0
3,75,0,0
3,74,0,1
2,73,0,0
2,72,0,0
2,71,0,0
2,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
2,65,0,0
2,64,0,0
2,63,0,0
2,62,0,0
2,61,0,0
2,60,0,0
2,59,0,0
2,58,0,0
2,57,0,0
2,56,0,0
2,55,0,0
2,54,0,0
2,53,0,0
2,52,0,0
2,51,0,0
2,50,0,0
2,49,0,0
2,48,0,0
2,47,0,0
2,46,0,0
2,45,0,0
1,44,0,0
1,43,0,0
1,42,0,0
1,41,0,0
1,40,0,0
1,39,0,0
1,38,0,0
1,37,0,0
1,36,0,1
1,35,0,1
0,34,0,0
0,33,0,0
0,32,0,0
0,31,0,0
0,30,0,0
0,29,0,0
0,28,0,0
0,27,0,0
0,26,0,0
0,25,0,0
0,24,0,0
0,23,0,0
2103,22,0,0
2121,21,0,0
2128,20,0,0
2145,19,0,1
2172,18,0,1
2272,17,0,0
2503,16,0,0
2565,15,0,1
2575,14,0,1
2603,13,0,0
2660,12,0,0
2714,11,0,0
2890,10,0,0
3041,9,0,0
3171,8,0,1
5748,7,0,1
6637,6,0,0
6959,5,0,1
7189,4,0,1
7463,3,0,0
7825,2,0,0
10701,1,0,1
