"sloc","predictedValue","predictLabel","actualBugLabel"
37,1125,1,0
37,1124,1,0
37,1123,1,0
37,1122,1,0
37,1121,1,1
36,1120,1,0
36,1119,1,0
36,1118,1,0
36,1117,1,0
36,1116,1,0
36,1115,1,0
36,1114,1,0
36,1113,1,0
36,1112,1,0
36,1111,1,0
36,1110,1,0
35,1109,1,0
35,1108,1,0
35,1107,1,0
35,1106,1,0
35,1105,1,0
35,1104,1,0
35,1103,1,1
35,1102,1,1
34,1101,1,0
34,1100,1,0
34,1099,1,0
34,1098,1,0
34,1097,1,0
34,1096,1,0
34,1095,1,0
34,1094,1,0
34,1093,1,0
34,1092,1,0
34,1091,1,1
33,1090,1,0
33,1089,1,0
33,1088,1,0
33,1087,1,0
33,1086,1,0
33,1085,1,0
33,1084,1,0
33,1083,1,0
33,1082,1,0
33,1081,1,1
33,1080,1,1
33,1079,1,1
33,1078,1,1
32,1077,1,0
32,1076,1,0
32,1075,1,0
32,1074,1,0
32,1073,1,0
32,1072,1,1
31,1071,1,0
31,1070,1,0
31,1069,1,0
31,1068,1,0
31,1067,1,0
31,1066,1,0
31,1065,1,0
31,1064,1,0
31,1063,1,0
31,1062,1,1
31,1061,1,1
31,1060,1,1
30,1059,1,0
30,1058,1,0
30,1057,1,0
30,1056,1,0
30,1055,1,0
30,1054,1,0
30,1053,1,0
30,1052,1,0
30,1051,1,1
30,1050,1,1
29,1049,1,0
29,1048,1,0
29,1047,1,0
29,1046,1,0
29,1045,1,0
29,1044,1,0
29,1043,1,0
29,1042,1,0
29,1041,1,0
29,1040,1,0
29,1039,1,0
29,1038,1,1
28,1037,1,0
28,1036,1,0
28,1035,1,0
28,1034,1,0
28,1033,1,0
28,1032,1,0
28,1031,1,0
28,1030,1,0
28,1029,1,0
28,1028,1,0
28,1027,1,0
28,1026,1,0
28,1025,1,0
28,1024,1,0
28,1023,1,0
28,1022,1,1
28,1021,1,1
27,1020,1,0
27,1019,1,0
27,1018,1,0
27,1017,1,0
27,1016,1,0
27,1015,1,0
27,1014,1,0
27,1013,1,0
27,1012,1,1
27,1011,1,1
27,1010,1,1
27,1009,1,1
26,1008,1,0
26,1007,1,0
26,1006,1,0
26,1005,1,0
26,1004,1,0
