"sloc","predictedValue","predictLabel","actualBugLabel"
620,241,1,0
610,240,1,0
570,239,1,0
568,238,1,0
564,237,1,1
558,236,1,0
548,235,1,0
542,234,1,0
508,233,1,0
489,232,1,0
483,231,1,0
469,230,1,0
451,229,1,1
440,228,1,0
436,227,1,0
413,226,1,0
382,225,1,0
380,224,1,0
349,223,1,0
349,222,1,0
347,221,1,0
338,220,1,0
335,219,1,0
326,218,1,0
311,217,1,0
303,216,1,0
297,215,1,0
274,214,1,0
267,213,1,0
265,212,1,0
258,211,1,0
255,210,1,1
243,209,1,0
242,208,1,0
242,207,1,1
228,206,1,0
223,205,1,0
222,204,1,0
222,203,1,0
217,202,1,0
214,201,1,0
214,200,1,0
213,199,1,0
212,198,1,0
207,197,1,0
206,196,1,0
205,195,1,0
201,194,1,0
198,193,0,0
191,192,0,0
190,191,0,0
189,190,0,0
187,189,0,0
180,188,0,0
179,187,0,1
173,186,0,0
172,185,0,0
169,184,0,0
166,183,0,0
162,182,0,0
155,181,0,0
152,180,0,0
150,179,0,0
149,178,0,0
148,177,0,0
148,176,0,0
145,175,0,0
144,174,0,0
143,173,0,0
141,172,0,0
141,171,0,0
134,170,0,0
133,169,0,0
130,168,0,0
127,167,0,0
127,166,0,0
125,165,0,1
121,164,0,0
121,163,0,0
110,162,0,0
108,161,0,0
107,160,0,0
107,159,0,0
103,158,0,0
102,157,0,0
101,156,0,0
101,155,0,0
99,154,0,1
98,153,0,0
97,152,0,0
97,151,0,0
97,150,0,0
95,149,0,0
95,148,0,0
89,147,0,0
89,146,0,0
88,145,0,0
85,144,0,0
83,143,0,0
78,142,0,0
78,141,0,0
77,140,0,0
77,139,0,0
76,138,0,0
75,137,0,0
67,136,0,0
67,135,0,0
67,134,0,0
67,133,0,0
65,132,0,0
63,131,0,0
61,130,0,0
60,129,0,0
60,128,0,0
60,127,0,0
60,126,0,0
59,125,0,0
58,124,0,0
57,123,0,0
57,122,0,0
56,121,0,0
55,120,0,0
53,119,0,0
53,118,0,0
51,117,0,0
45,116,0,0
43,115,0,0
43,114,0,0
43,113,0,0
42,112,0,0
41,111,0,0
41,110,0,0
41,109,0,0
40,108,0,0
40,107,0,0
38,106,0,0
37,105,0,0
35,104,0,0
35,103,0,0
35,102,0,0
34,101,0,0
34,100,0,0
32,99,0,0
31,98,0,0
31,97,0,0
30,96,0,0
29,95,0,0
29,94,0,0
29,93,0,0
28,92,0,0
28,91,0,0
28,90,0,0
27,89,0,0
27,88,0,0
27,87,0,0
27,86,0,0
26,85,0,0
25,84,0,0
24,83,0,0
24,82,0,0
22,81,0,0
22,80,0,0
21,79,0,0
21,78,0,0
20,77,0,0
20,76,0,0
20,75,0,0
20,74,0,0
20,73,0,0
20,72,0,0
20,71,0,0
20,70,0,0
17,69,0,0
17,68,0,0
16,67,0,0
15,66,0,0
15,65,0,0
15,64,0,0
15,63,0,0
15,62,0,1
14,61,0,0
14,60,0,0
14,59,0,0
14,58,0,0
13,57,0,0
12,56,0,0
10,55,0,0
10,54,0,0
9,53,0,0
9,52,0,0
8,51,0,0
8,50,0,0
8,49,0,0
8,48,0,0
7,47,0,0
7,46,0,0
6,45,0,0
5,44,0,0
4,43,0,0
4,42,0,0
4,41,0,0
4,40,0,1
3,39,0,0
3,38,0,0
3,37,0,0
2,36,0,0
2,35,0,0
2,34,0,0
2,33,0,0
2,32,0,0
2,31,0,0
1,30,0,0
1,29,0,0
1,28,0,0
1,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
642,22,0,0
660,21,0,0
669,20,0,1
685,19,0,0
691,18,0,1
782,17,0,0
785,16,0,0
877,15,0,1
926,14,0,0
936,13,0,1
948,12,0,1
957,11,0,0
1006,10,0,0
1086,9,0,0
1102,8,0,0
1168,7,0,0
1203,6,0,1
1207,5,0,0
1573,4,0,0
2754,3,0,0
3559,2,0,0
8095,1,0,1
