"sloc","predictedValue","predictLabel","actualBugLabel"
29,1399,1,0
29,1398,1,0
29,1397,1,0
29,1396,1,1
29,1395,1,1
29,1394,1,1
29,1393,1,1
28,1392,1,0
28,1391,1,0
28,1390,1,0
28,1389,1,0
28,1388,1,0
28,1387,1,0
28,1386,1,0
28,1385,1,0
28,1384,1,0
28,1383,1,0
28,1382,1,0
28,1381,1,1
28,1380,1,1
28,1379,1,1
28,1378,1,1
28,1377,1,1
27,1376,1,0
27,1375,1,0
27,1374,1,0
27,1373,1,0
27,1372,1,0
27,1371,1,0
27,1370,1,0
27,1369,1,0
27,1368,1,0
27,1367,1,1
27,1366,1,1
27,1365,1,1
26,1364,1,0
26,1363,1,0
26,1362,1,0
26,1361,1,0
26,1360,1,0
26,1359,1,0
26,1358,1,0
26,1357,1,0
26,1356,1,0
26,1355,1,0
26,1354,1,0
26,1353,1,1
26,1352,1,1
26,1351,1,1
26,1350,1,1
25,1349,1,0
25,1348,1,0
25,1347,1,0
25,1346,1,0
25,1345,1,0
25,1344,1,0
25,1343,1,0
25,1342,1,0
25,1341,1,0
25,1340,1,0
25,1339,1,0
25,1338,1,0
25,1337,1,0
25,1336,1,0
25,1335,1,1
25,1334,1,1
24,1333,1,0
24,1332,1,0
24,1331,1,0
24,1330,1,0
24,1329,1,0
24,1328,1,0
24,1327,1,0
24,1326,1,0
24,1325,1,0
24,1324,1,1
24,1323,1,1
23,1322,1,0
23,1321,1,0
23,1320,1,0
23,1319,1,0
23,1318,1,0
23,1317,1,0
23,1316,1,0
23,1315,1,0
23,1314,1,0
23,1313,1,0
23,1312,1,0
23,1311,1,0
23,1310,1,0
23,1309,1,0
23,1308,1,0
23,1307,1,0
23,1306,1,0
23,1305,1,0
23,1304,1,1
23,1303,1,1
23,1302,1,1
23,1301,1,1
23,1300,1,1
23,1299,1,1
22,1298,1,0
22,1297,1,0
22,1296,1,0
22,1295,1,0
22,1294,1,0
22,1293,1,0
22,1292,1,0
22,1291,1,0
22,1290,1,0
22,1289,1,0
22,1288,1,0
22,1287,1,0
22,1286,1,0
22,1285,1,0
22,1284,1,1
22,1283,1,1
22,1282,1,1
22,1281,1,1
21,1280,1,0
21,1279,1,0
21,1278,1,0
21,1277,1,0
21,1276,1,0
21,1275,1,0
21,1274,1,0
21,1273,1,0
21,1272,1,0
21,1271,1,0
21,1270,1,0
21,1269,1,0
21,1268,1,0
21,1267,1,0
21,1266,1,0
21,1265,1,0
21,1264,1,0
21,1263,1,1
21,1262,1,1
20,1261,1,0
20,1260,1,0
20,1259,1,0
20,1258,1,0
20,1257,1,0
20,1256,1,0
20,1255,1,0
20,1254,1,0
20,1253,1,0
20,1252,1,0
20,1251,1,0
20,1250,1,0
20,1249,1,0
20,1248,1,0
20,1247,1,0
20,1246,1,0
20,1245,1,0
20,1244,1,0
20,1243,1,0
20,1242,1,0
20,1241,1,0
20,1240,1,0
20,1239,1,1
20,1238,1,1
20,1237,1,1
20,1236,1,1
20,1235,1,1
20,1234,1,1
19,1233,1,0
19,1232,1,0
19,1231,1,0
19,1230,1,0
19,1229,1,0
19,1228,1,0
19,1227,1,0
19,1226,1,0
19,1225,1,0
19,1224,1,0
19,1223,1,0
19,1222,1,0
19,1221,1,0
19,1220,1,0
19,1219,1,0
19,1218,1,0
19,1217,1,0
19,1216,1,0
19,1215,1,0
19,1214,1,0
19,1213,1,0
19,1212,1,0
19,1211,1,0
19,1210,1,0
19,1209,1,0
19,1208,1,0
19,1207,1,0
19,1206,1,0
19,1205,1,0
19,1204,1,1
19,1203,1,1
19,1202,1,1
19,1201,1,1
18,1200,1,0
18,1199,1,0
18,1198,1,0
18,1197,1,0
18,1196,1,0
18,1195,1,0
18,1194,1,0
18,1193,1,0
18,1192,1,0
18,1191,1,0
18,1190,1,0
18,1189,1,0
18,1188,1,0
18,1187,1,0
18,1186,1,0
18,1185,1,0
18,1184,1,0
18,1183,1,0
18,1182,1,0
18,1181,1,0
18,1180,1,0
18,1179,1,0
18,1178,1,0
18,1177,1,0
18,1176,1,0
18,1175,1,0
18,1174,1,0
18,1173,1,1
18,1172,1,1
18,1171,1,1
18,1170,1,1
18,1169,1,1
18,1168,1,1
18,1167,1,1
17,1166,1,0
17,1165,1,0
17,1164,1,0
17,1163,1,0
17,1162,1,0
17,1161,1,0
17,1160,1,0
17,1159,1,0
17,1158,1,0
17,1157,1,0
17,1156,1,0
17,1155,1,0
17,1154,1,0
17,1153,1,0
17,1152,1,0
17,1151,1,0
17,1150,1,0
17,1149,1,0
17,1148,1,0
17,1147,1,0
17,1146,1,0
17,1145,1,0
17,1144,1,1
17,1143,1,1
16,1142,1,0
16,1141,1,0
16,1140,1,0
16,1139,1,0
16,1138,1,0
16,1137,1,0
16,1136,1,0
16,1135,1,0
16,1134,1,0
16,1133,1,0
16,1132,1,0
16,1131,1,0
16,1130,1,0
16,1129,1,0
16,1128,1,0
16,1127,1,0
