"sloc","predictedValue","predictLabel","actualBugLabel"
538,442,1,1
538,441,1,1
531,440,1,1
515,439,1,1
514,438,1,1
485,437,1,1
485,436,1,1
476,435,1,1
463,434,1,1
461,433,1,1
458,432,1,1
457,431,1,1
453,430,1,1
452,429,1,1
439,428,1,1
437,427,1,1
436,426,1,1
434,425,1,1
434,424,1,1
431,423,1,0
421,422,1,1
417,421,1,0
416,420,1,0
416,419,1,0
398,418,1,1
398,417,1,1
397,416,1,1
388,415,1,1
388,414,1,1
386,413,1,1
379,412,1,1
378,411,1,1
374,410,1,1
372,409,1,1
370,408,1,1
366,407,1,1
366,406,1,1
365,405,1,1
360,404,1,1
359,403,1,0
353,402,1,1
349,401,1,1
346,400,1,1
339,399,1,1
338,398,1,1
335,397,1,1
332,396,1,1
331,395,1,1
327,394,1,0
324,393,1,0
323,392,1,0
323,391,1,1
322,390,1,1
321,389,1,1
320,388,1,1
320,387,1,1
319,386,1,1
318,385,1,1
318,384,1,1
310,383,1,1
307,382,1,1
305,381,1,1
304,380,1,1
303,379,1,1
301,378,1,0
301,377,1,1
300,376,1,1
295,375,1,1
294,374,1,0
291,373,1,1
286,372,1,1
285,371,1,1
282,370,1,1
276,369,1,1
271,368,1,0
270,367,1,1
269,366,1,1
269,365,1,1
267,364,1,1
264,363,1,0
262,362,1,1
262,361,1,1
262,360,1,1
259,359,1,1
258,358,1,1
258,357,1,1
257,356,1,1
253,355,1,1
244,354,0,0
243,353,0,1
242,352,0,0
242,351,0,1
242,350,0,1
241,349,0,1
241,348,0,1
240,347,0,1
235,346,0,1
234,345,0,0
232,344,0,1
229,343,0,1
228,342,0,1
227,341,0,1
225,340,0,1
223,339,0,0
222,338,0,1
214,337,0,1
212,336,0,0
210,335,0,1
209,334,0,1
207,333,0,0
207,332,0,1
207,331,0,1
207,330,0,1
206,329,0,1
204,328,0,0
194,327,0,0
193,326,0,1
192,325,0,1
190,324,0,0
182,323,0,1
181,322,0,1
181,321,0,1
180,320,0,1
179,319,0,1
177,318,0,1
175,317,0,1
174,316,0,0
174,315,0,1
173,314,0,1
172,313,0,0
172,312,0,1
172,311,0,1
171,310,0,1
171,309,0,1
170,308,0,0
167,307,0,1
166,306,0,1
166,305,0,1
163,304,0,0
160,303,0,0
155,302,0,1
154,301,0,0
154,300,0,1
152,299,0,1
150,298,0,1
150,297,0,1
149,296,0,1
148,295,0,1
146,294,0,0
145,293,0,0
143,292,0,0
141,291,0,1
139,290,0,0
139,289,0,1
138,288,0,0
137,287,0,1
134,286,0,1
129,285,0,0
129,284,0,1
128,283,0,1
126,282,0,1
125,281,0,1
125,280,0,1
125,279,0,1
124,278,0,0
124,277,0,1
123,276,0,1
122,275,0,1
122,274,0,1
