"sloc","predictedValue","predictLabel","actualBugLabel"
490,385,1,1
487,384,1,1
484,383,1,1
483,382,1,1
475,381,1,1
461,380,1,0
453,379,1,0
451,378,1,1
441,377,1,1
439,376,1,1
438,375,1,1
429,374,1,1
426,373,1,1
423,372,1,1
423,371,1,1
422,370,1,1
419,369,1,0
419,368,1,1
418,367,1,1
417,366,1,1
416,365,1,1
415,364,1,1
411,363,1,1
406,362,1,1
402,361,1,1
390,360,1,1
389,359,1,1
388,358,1,0
388,357,1,1
379,356,1,1
379,355,1,1
378,354,1,1
372,353,1,1
369,352,1,1
366,351,1,0
361,350,1,1
361,349,1,1
360,348,1,1
359,347,1,1
359,346,1,1
357,345,1,1
353,344,1,0
350,343,1,1
348,342,1,1
345,341,1,1
342,340,1,1
333,339,1,1
327,338,1,0
327,337,1,1
324,336,1,0
322,335,1,1
321,334,1,1
320,333,1,1
319,332,1,0
319,331,1,1
316,330,1,1
315,329,1,1
308,328,1,1
306,327,1,1
306,326,1,1
303,325,1,1
302,324,1,1
298,323,1,1
294,322,1,0
291,321,1,0
287,320,1,1
287,319,1,1
284,318,1,1
282,317,1,0
282,316,1,1
278,315,1,1
276,314,1,1
271,313,1,0
269,312,1,0
267,311,1,0
265,310,1,1
264,309,1,0
259,308,0,1
258,307,0,0
257,306,0,0
254,305,0,1
253,304,0,0
251,303,0,1
250,302,0,0
250,301,0,1
247,300,0,1
245,299,0,1
243,298,0,1
243,297,0,1
241,296,0,0
237,295,0,1
234,294,0,0
234,293,0,1
231,292,0,0
231,291,0,1
230,290,0,1
230,289,0,1
229,288,0,0
229,287,0,1
225,286,0,1
224,285,0,1
223,284,0,0
222,283,0,0
219,282,0,1
212,281,0,0
212,280,0,1
210,279,0,0
202,278,0,1
201,277,0,1
195,276,0,1
195,275,0,1
193,274,0,1
191,273,0,1
188,272,0,1
187,271,0,1
183,270,0,1
183,269,0,1
182,268,0,1
181,267,0,0
180,266,0,0
180,265,0,1
179,264,0,0
175,263,0,0
173,262,0,0
173,261,0,1
172,260,0,0
172,259,0,0
171,258,0,1
171,257,0,1
170,256,0,0
170,255,0,1
163,254,0,0
161,253,0,1
156,252,0,1
155,251,0,1
154,250,0,1
154,249,0,1
153,248,0,1
152,247,0,0
149,246,0,0
148,245,0,1
146,244,0,0
145,243,0,1
144,242,0,1
143,241,0,1
143,240,0,1
143,239,0,1
141,238,0,0
141,237,0,1
141,236,0,1
141,235,0,1
141,234,0,1
141,233,0,1
141,232,0,1
141,231,0,1
141,230,0,1
140,229,0,1
140,228,0,1
139,227,0,1
138,226,0,0
137,225,0,0
134,224,0,0
129,223,0,0
129,222,0,1
128,221,0,1
128,220,0,1
128,219,0,1
128,218,0,1
128,217,0,1
128,216,0,1
127,215,0,1
127,214,0,1
127,213,0,1
126,212,0,1
122,211,0,1
122,210,0,1
122,209,0,1
122,208,0,1
121,207,0,0
120,206,0,1
120,205,0,1
119,204,0,1
117,203,0,0
117,202,0,1
117,201,0,1
117,200,0,1
117,199,0,1
117,198,0,1
117,197,0,1
116,196,0,0
116,195,0,1
116,194,0,1
115,193,0,0
112,192,0,0
111,191,0,0
109,190,0,1
108,189,0,0
108,188,0,1
107,187,0,0
107,186,0,1
107,185,0,1
106,184,0,1
106,183,0,1
106,182,0,1
106,181,0,1
106,180,0,1
106,179,0,1
104,178,0,1
102,177,0,1
96,176,0,1
92,175,0,0
92,174,0,0
90,173,0,0
90,172,0,0
89,171,0,1
88,170,0,1
87,169,0,1
87,168,0,1
86,167,0,0
86,166,0,0
86,165,0,1
85,164,0,0
84,163,0,1
82,162,0,0
82,161,0,1
79,160,0,1
78,159,0,1
78,158,0,1
73,157,0,0
73,156,0,1
72,155,0,1
72,154,0,1
72,153,0,1
71,152,0,0
69,151,0,0
69,150,0,1
67,149,0,1
67,148,0,1
66,147,0,0
66,146,0,1
64,145,0,1
63,144,0,1
62,143,0,0
62,142,0,1
62,141,0,1
62,140,0,1
62,139,0,1
62,138,0,1
61,137,0,1
60,136,0,1
59,135,0,1
59,134,0,1
59,133,0,1
58,132,0,1
55,131,0,0
55,130,0,0
53,129,0,1
52,128,0,1
51,127,0,1
50,126,0,0
49,125,0,0
49,124,0,0
48,123,0,0
46,122,0,0
44,121,0,0
43,120,0,0
43,119,0,0
42,118,0,1
39,117,0,0
37,116,0,0
36,115,0,0
33,114,0,0
32,113,0,0
32,112,0,0
32,111,0,1
29,110,0,0
29,109,0,1
29,108,0,1
28,107,0,0
28,106,0,1
28,105,0,1
28,104,0,1
27,103,0,0
27,102,0,0
26,101,0,1
26,100,0,1
26,99,0,1
26,98,0,1
24,97,0,0
24,96,0,0
22,95,0,1
20,94,0,0
20,93,0,1
20,92,0,1
20,91,0,1
20,90,0,1
15,89,0,0
14,88,0,0
13,87,0,0
13,86,0,0
10,85,0,0
10,84,0,0
9,83,0,0
8,82,0,0
7,81,0,0
7,80,0,0
6,79,0,0
6,78,0,0
5,77,0,0
5,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
4,72,0,0
4,71,0,0
4,70,0,0
4,69,0,0
4,68,0,0
4,67,0,1
2,66,0,0
2,65,0,0
2,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
1,54,0,0
0,53,0,0
492,52,0,1
494,51,0,1
501,50,0,1
505,49,0,1
505,48,0,1
536,47,0,1
556,46,0,1
567,45,0,0
604,44,0,1
614,43,0,0
618,42,0,0
622,41,0,1
629,40,0,0
629,39,0,0
644,38,0,1
661,37,0,1
668,36,0,1
693,35,0,0
728,34,0,1
728,33,0,1
732,32,0,0
743,31,0,1
744,30,0,1
767,29,0,1
785,28,0,1
786,27,0,1
801,26,0,1
807,25,0,1
838,24,0,0
866,23,0,1
891,22,0,1
923,21,0,1
933,20,0,1
961,19,0,1
997,18,0,0
1151,17,0,1
1170,16,0,1
1216,15,0,1
1287,14,0,1
1358,13,0,1
1390,12,0,1
1441,11,0,1
1460,10,0,0
1478,9,0,1
1806,8,0,0
1831,7,0,1
1861,6,0,1
2890,5,0,1
3446,4,0,1
3581,3,0,0
3629,2,0,1
9857,1,0,1
