"sloc","predictedValue","predictLabel","actualBugLabel"
346,237,1,1
341,236,1,1
340,235,1,1
336,234,1,1
334,233,1,1
334,232,1,1
330,231,1,1
329,230,1,1
325,229,1,1
319,228,1,0
316,227,1,1
315,226,1,1
314,225,1,1
297,224,1,1
294,223,1,0
293,222,1,1
288,221,1,1
285,220,1,1
285,219,1,1
284,218,1,1
282,217,1,0
281,216,1,1
278,215,1,0
275,214,1,1
271,213,1,0
266,212,1,1
266,211,1,1
265,210,1,0
257,209,1,0
253,208,1,1
252,207,1,1
251,206,1,1
250,205,1,1
247,204,1,0
240,203,1,1
234,202,1,1
234,201,1,1
233,200,1,1
232,199,1,1
230,198,1,0
223,197,1,1
222,196,1,0
222,195,1,1
221,194,1,1
219,193,1,1
218,192,1,1
210,191,1,0
209,190,0,1
208,189,0,1
202,188,0,1
191,187,0,1
183,186,0,1
182,185,0,0
175,184,0,1
174,183,0,1
173,182,0,1
172,181,0,0
171,180,0,1
170,179,0,0
169,178,0,1
168,177,0,0
166,176,0,1
163,175,0,0
158,174,0,1
156,173,0,1
151,172,0,0
146,171,0,0
145,170,0,1
144,169,0,1
140,168,0,0
140,167,0,0
140,166,0,1
140,165,0,1
137,164,0,1
134,163,0,0
129,162,0,0
126,161,0,1
125,160,0,1
121,159,0,1
120,158,0,1
119,157,0,1
117,156,0,0
117,155,0,0
117,154,0,1
117,153,0,1
117,152,0,1
117,151,0,1
117,150,0,1
117,149,0,1
117,148,0,1
117,147,0,1
117,146,0,1
117,145,0,1
116,144,0,0
116,143,0,1
116,142,0,1
112,141,0,0
112,140,0,0
112,139,0,1
109,138,0,0
109,137,0,1
108,136,0,0
108,135,0,0
108,134,0,1
107,133,0,0
107,132,0,0
107,131,0,0
106,130,0,0
106,129,0,0
106,128,0,0
106,127,0,0
106,126,0,0
106,125,0,0
106,124,0,1
106,123,0,1
106,122,0,1
106,121,0,1
106,120,0,1
105,119,0,1
103,118,0,1
97,117,0,0
97,116,0,1
92,115,0,0
92,114,0,0
90,113,0,0
90,112,0,0
85,111,0,0
82,110,0,0
82,109,0,0
78,108,0,1
72,107,0,0
72,106,0,0
72,105,0,0
72,104,0,1
71,103,0,0
56,102,0,1
56,101,0,1
56,100,0,1
56,99,0,1
55,98,0,0
53,97,0,1
51,96,0,1
50,95,0,0
48,94,0,0
48,93,0,1
46,92,0,0
46,91,0,0
41,90,0,0
41,89,0,1
39,88,0,0
38,87,0,0
36,86,0,0
32,85,0,0
29,84,0,1
29,83,0,1
28,82,0,0
28,81,0,1
27,80,0,0
24,79,0,0
21,78,0,1
20,77,0,1
20,76,0,1
20,75,0,1
20,74,0,1
18,73,0,1
18,72,0,1
15,71,0,0
14,70,0,0
10,69,0,0
10,68,0,0
9,67,0,1
9,66,0,1
7,65,0,0
7,64,0,1
6,63,0,0
6,62,0,0
6,61,0,1
5,60,0,0
5,59,0,0
4,58,0,0
4,57,0,0
4,56,0,0
4,55,0,0
4,54,0,0
4,53,0,0
4,52,0,0
2,51,0,0
1,50,0,0
1,49,0,0
1,48,0,0
1,47,0,0
1,46,0,0
1,45,0,0
350,44,0,1
353,43,0,1
365,42,0,1
366,41,0,1
368,40,0,1
375,39,0,1
379,38,0,1
379,37,0,1
382,36,0,1
386,35,0,1
387,34,0,1
391,33,0,1
396,32,0,1
412,31,0,1
414,30,0,1
429,29,0,1
433,28,0,0
434,27,0,1
451,26,0,0
453,25,0,0
453,24,0,1
492,23,0,1
536,22,0,0
553,21,0,1
583,20,0,1
603,19,0,1
617,18,0,1
621,17,0,1
629,16,0,0
629,15,0,0
642,14,0,1
663,13,0,1
671,12,0,1
677,11,0,1
697,10,0,0
840,9,0,0
856,8,0,1
984,7,0,1
1079,6,0,1
1478,5,0,1
1625,4,0,1
1806,3,0,0
2248,2,0,1
2395,1,0,1
