"sloc","predictedValue","predictLabel","actualBugLabel"
165,1497,1,1
164,1496,1,0
164,1495,1,0
164,1494,1,1
163,1493,1,0
162,1492,1,0
162,1491,1,0
162,1490,1,0
162,1489,1,1
162,1488,1,1
161,1487,1,0
161,1486,1,1
160,1485,1,1
160,1484,1,1
159,1483,1,0
158,1482,1,1
156,1481,1,0
156,1480,1,0
156,1479,1,0
156,1478,1,0
156,1477,1,0
156,1476,1,0
156,1475,1,0
155,1474,1,0
155,1473,1,1
154,1472,1,0
153,1471,1,0
153,1470,1,0
153,1469,1,1
152,1468,1,0
152,1467,1,0
152,1466,1,0
152,1465,1,0
152,1464,1,0
152,1463,1,0
152,1462,1,1
151,1461,1,0
151,1460,1,1
150,1459,1,0
149,1458,1,0
149,1457,1,1
149,1456,1,1
148,1455,1,0
147,1454,1,0
147,1453,1,0
147,1452,1,0
147,1451,1,0
147,1450,1,1
146,1449,1,0
146,1448,1,0
146,1447,1,0
146,1446,1,1
145,1445,1,0
145,1444,1,0
145,1443,1,0
145,1442,1,0
144,1441,1,0
144,1440,1,0
143,1439,1,1
142,1438,1,0
142,1437,1,0
142,1436,1,1
141,1435,1,0
140,1434,1,0
140,1433,1,0
140,1432,1,1
139,1431,1,0
139,1430,1,0
138,1429,1,0
138,1428,1,0
138,1427,1,0
138,1426,1,0
137,1425,1,0
136,1424,1,0
136,1423,1,0
136,1422,1,0
135,1421,1,0
134,1420,1,0
134,1419,1,0
134,1418,1,1
134,1417,1,1
133,1416,1,1
132,1415,1,0
132,1414,1,0
132,1413,1,1
132,1412,1,1
131,1411,1,0
131,1410,1,0
130,1409,1,0
130,1408,1,0
130,1407,1,0
130,1406,1,0
129,1405,1,0
128,1404,1,0
127,1403,1,1
126,1402,1,0
126,1401,1,0
125,1400,1,0
125,1399,1,0
124,1398,1,0
124,1397,1,0
124,1396,1,0
124,1395,1,0
124,1394,1,0
123,1393,1,0
123,1392,1,0
123,1391,1,0
123,1390,1,1
122,1389,1,0
122,1388,1,0
121,1387,1,0
121,1386,1,0
120,1385,1,0
120,1384,1,0
120,1383,1,0
120,1382,1,0
119,1381,1,0
119,1380,1,0
118,1379,1,0
118,1378,1,0
118,1377,1,0
118,1376,1,1
117,1375,1,0
116,1374,1,0
116,1373,1,0
116,1372,1,0
116,1371,1,1
115,1370,1,0
115,1369,1,0
115,1368,1,0
115,1367,1,1
115,1366,1,1
114,1365,1,0
114,1364,1,0
114,1363,1,0
114,1362,1,0
114,1361,1,1
114,1360,1,1
113,1359,1,0
113,1358,1,0
113,1357,1,0
113,1356,1,0
113,1355,1,1
113,1354,1,1
112,1353,1,0
112,1352,1,1
111,1351,1,0
111,1350,1,0
111,1349,1,0
111,1348,1,1
110,1347,1,0
110,1346,1,0
110,1345,1,0
110,1344,1,1
110,1343,1,1
109,1342,1,0
109,1341,1,0
109,1340,1,0
109,1339,1,0
108,1338,1,0
108,1337,1,0
108,1336,1,0
108,1335,1,0
108,1334,1,1
107,1333,1,0
107,1332,1,0
107,1331,1,0
107,1330,1,1
106,1329,1,0
106,1328,1,0
106,1327,1,0
106,1326,1,0
106,1325,1,0
106,1324,1,0
106,1323,1,1
106,1322,1,1
105,1321,1,0
105,1320,1,0
104,1319,1,0
104,1318,1,0
104,1317,1,0
104,1316,1,0
103,1315,1,0
103,1314,1,0
103,1313,1,1
102,1312,1,0
102,1311,1,0
102,1310,1,0
102,1309,1,0
101,1308,1,0
101,1307,1,0
101,1306,1,0
101,1305,1,0
100,1304,1,0
100,1303,1,0
100,1302,1,0
99,1301,1,0
99,1300,1,0
99,1299,1,0
98,1298,1,0
98,1297,1,0
98,1296,1,0
98,1295,1,0
98,1294,1,0
97,1293,1,0
97,1292,1,0
97,1291,1,0
97,1290,1,0
97,1289,1,0
97,1288,1,0
97,1287,1,0
96,1286,1,0
96,1285,1,0
96,1284,1,0
96,1283,1,0
96,1282,1,0
96,1281,1,0
96,1280,1,0
96,1279,1,1
96,1278,1,1
95,1277,1,0
95,1276,1,0
95,1275,1,0
95,1274,1,0
95,1273,1,0
95,1272,1,0
95,1271,1,0
94,1270,1,0
93,1269,1,0
