"sloc","predictedValue","predictLabel","actualBugLabel"
437,195,1,1
434,194,1,1
420,193,1,1
409,192,1,0
404,191,1,1
387,190,1,0
383,189,1,1
382,188,1,1
380,187,1,1
373,186,1,0
354,185,1,1
348,184,1,1
343,183,1,1
342,182,1,1
341,181,1,1
340,180,1,0
338,179,1,1
337,178,1,1
330,177,1,0
319,176,1,1
318,175,1,1
313,174,1,0
302,173,1,0
297,172,1,0
297,171,1,0
288,170,1,1
285,169,1,1
280,168,1,1
278,167,1,0
275,166,1,0
274,165,1,0
257,164,1,1
249,163,1,0
247,162,1,0
246,161,1,1
241,160,1,0
237,159,1,0
237,158,1,0
237,157,1,1
231,156,0,0
224,155,0,0
224,154,0,1
218,153,0,0
216,152,0,1
204,151,0,1
201,150,0,1
197,149,0,0
189,148,0,1
188,147,0,1
186,146,0,1
184,145,0,0
184,144,0,0
179,143,0,0
178,142,0,1
178,141,0,1
176,140,0,0
175,139,0,0
175,138,0,1
173,137,0,0
169,136,0,1
157,135,0,1
155,134,0,0
152,133,0,1
147,132,0,0
142,131,0,1
141,130,0,0
134,129,0,0
133,128,0,0
133,127,0,1
131,126,0,1
130,125,0,0
128,124,0,1
126,123,0,0
125,122,0,0
122,121,0,0
118,120,0,1
116,119,0,1
116,118,0,1
113,117,0,0
113,116,0,1
112,115,0,1
110,114,0,0
108,113,0,0
108,112,0,1
107,111,0,1
106,110,0,0
106,109,0,1
103,108,0,0
102,107,0,0
102,106,0,1
100,105,0,0
100,104,0,1
98,103,0,0
94,102,0,1
93,101,0,1
91,100,0,1
89,99,0,1
88,98,0,0
87,97,0,0
83,96,0,0
70,95,0,0
67,94,0,0
65,93,0,1
63,92,0,0
61,91,0,1
60,90,0,0
58,89,0,1
57,88,0,1
57,87,0,1
54,86,0,0
49,85,0,0
48,84,0,0
48,83,0,0
47,82,0,0
47,81,0,0
47,80,0,0
44,79,0,0
41,78,0,0
39,77,0,0
38,76,0,0
37,75,0,1
36,74,0,0
35,73,0,0
32,72,0,1
31,71,0,0
27,70,0,0
25,69,0,0
23,68,0,0
23,67,0,0
23,66,0,1
21,65,0,0
21,64,0,0
21,63,0,0
21,62,0,0
18,61,0,0
17,60,0,0
16,59,0,0
16,58,0,0
16,57,0,0
16,56,0,1
15,55,0,0
15,54,0,1
15,53,0,1
14,52,0,0
13,51,0,0
13,50,0,0
12,49,0,0
11,48,0,0
10,47,0,0
10,46,0,0
10,45,0,0
10,44,0,0
10,43,0,1
10,42,0,1
9,41,0,0
9,40,0,0
8,39,0,0
8,38,0,0
7,37,0,1
6,36,0,0
6,35,0,0
5,34,0,0
5,33,0,0
5,32,0,0
2,31,0,0
1,30,0,0
1,29,0,1
439,28,0,1
440,27,0,1
449,26,0,1
461,25,0,1
479,24,0,1
498,23,0,1
514,22,0,0
523,21,0,0
557,20,0,1
563,19,0,1
601,18,0,1
648,17,0,1
656,16,0,0
675,15,0,0
707,14,0,1
724,13,0,1
726,12,0,1
764,11,0,1
938,10,0,1
990,9,0,1
1039,8,0,1
1174,7,0,0
1200,6,0,1
1211,5,0,1
1224,4,0,1
2830,3,0,1
2855,2,0,1
3709,1,0,1
