"sloc","predictedValue","predictLabel","actualBugLabel"
470,229,1,0
467,228,1,1
465,227,1,1
438,226,1,0
437,225,1,0
427,224,1,1
425,223,1,0
417,222,1,0
415,221,1,1
405,220,1,1
388,219,1,0
376,218,1,0
375,217,1,0
374,216,1,1
371,215,1,0
357,214,1,1
352,213,1,1
344,212,1,1
344,211,1,1
344,210,1,1
342,209,1,0
340,208,1,1
337,207,1,0
325,206,1,1
322,205,1,1
319,204,1,1
316,203,1,1
310,202,1,0
298,201,1,0
298,200,1,1
297,199,1,1
296,198,1,1
288,197,1,0
278,196,1,1
271,195,1,0
263,194,1,0
255,193,1,1
253,192,1,0
247,191,1,0
245,190,1,1
239,189,1,1
239,188,1,1
236,187,1,1
220,186,1,1
218,185,1,1
211,184,0,0
211,183,0,1
208,182,0,1
207,181,0,0
206,180,0,0
204,179,0,0
199,178,0,1
198,177,0,0
198,176,0,1
197,175,0,0
185,174,0,0
184,173,0,0
163,172,0,0
163,171,0,0
162,170,0,1
160,169,0,1
159,168,0,1
157,167,0,0
151,166,0,0
151,165,0,1
149,164,0,0
145,163,0,0
133,162,0,0
133,161,0,0
132,160,0,0
130,159,0,1
130,158,0,1
130,157,0,1
129,156,0,0
129,155,0,1
129,154,0,1
128,153,0,1
126,152,0,0
124,151,0,0
121,150,0,1
121,149,0,1
120,148,0,0
119,147,0,1
116,146,0,0
116,145,0,1
110,144,0,0
103,143,0,0
103,142,0,0
99,141,0,0
98,140,0,1
95,139,0,1
94,138,0,0
93,137,0,0
91,136,0,0
91,135,0,0
88,134,0,0
87,133,0,0
86,132,0,0
84,131,0,0
79,130,0,0
77,129,0,0
74,128,0,0
74,127,0,0
73,126,0,1
71,125,0,1
67,124,0,0
67,123,0,1
66,122,0,1
63,121,0,0
62,120,0,0
62,119,0,0
61,118,0,1
60,117,0,1
54,116,0,0
54,115,0,1
53,114,0,0
53,113,0,0
53,112,0,1
52,111,0,0
50,110,0,0
48,109,0,0
48,108,0,0
46,107,0,0
45,106,0,0
45,105,0,0
43,104,0,0
43,103,0,0
42,102,0,0
42,101,0,0
41,100,0,0
41,99,0,0
41,98,0,1
41,97,0,1
40,96,0,1
39,95,0,0
37,94,0,0
37,93,0,1
37,92,0,1
35,91,0,0
34,90,0,0
32,89,0,0
32,88,0,0
31,87,0,0
31,86,0,0
31,85,0,1
30,84,0,0
30,83,0,0
28,82,0,0
28,81,0,0
28,80,0,1
25,79,0,1
23,78,0,0
23,77,0,0
23,76,0,0
23,75,0,1
22,74,0,1
20,73,0,0
20,72,0,0
19,71,0,0
18,70,0,0
17,69,0,0
17,68,0,0
17,67,0,0
17,66,0,0
17,65,0,0
17,64,0,0
17,63,0,0
17,62,0,0
17,61,0,1
16,60,0,0
16,59,0,0
14,58,0,1
13,57,0,1
12,56,0,0
12,55,0,0
12,54,0,0
12,53,0,0
12,52,0,0
11,51,0,0
10,50,0,0
10,49,0,0
7,48,0,1
6,47,0,0
6,46,0,0
6,45,0,0
5,44,0,0
5,43,0,0
5,42,0,0
5,41,0,1
5,40,0,1
4,39,0,0
4,38,0,0
3,37,0,0
3,36,0,0
3,35,0,0
3,34,0,0
3,33,0,0
3,32,0,0
3,31,0,0
3,30,0,1
2,29,0,0
2,28,0,0
2,27,0,0
1,26,0,0
1,25,0,0
1,24,0,0
1,23,0,0
1,22,0,0
1,21,0,0
1,20,0,0
1,19,0,0
1,18,0,0
1,17,0,0
0,16,0,0
0,15,0,0
476,14,0,1
530,13,0,0
559,12,0,0
565,11,0,0
659,10,0,1
731,9,0,0
776,8,0,0
830,7,0,0
854,6,0,0
1008,5,0,0
1221,4,0,1
1691,3,0,1
8270,2,0,1
13175,1,0,1
