"sloc","predictedValue","predictLabel","actualBugLabel"
630,351,1,1
624,350,1,0
618,349,1,1
617,348,1,1
616,347,1,1
615,346,1,1
599,345,1,1
585,344,1,1
559,343,1,1
543,342,1,0
543,341,1,1
541,340,1,0
537,339,1,1
523,338,1,1
522,337,1,1
518,336,1,1
511,335,1,1
504,334,1,0
502,333,1,1
502,332,1,1
487,331,1,1
485,330,1,0
485,329,1,0
468,328,1,1
463,327,1,1
458,326,1,1
453,325,1,0
441,324,1,1
437,323,1,1
437,322,1,1
432,321,1,1
424,320,1,1
416,319,1,0
413,318,1,1
404,317,1,0
404,316,1,1
394,315,1,0
386,314,1,0
377,313,1,0
376,312,1,0
372,311,1,0
367,310,1,0
367,309,1,0
366,308,1,0
366,307,1,1
362,306,1,1
357,305,1,0
348,304,1,0
344,303,1,0
341,302,1,1
340,301,1,0
332,300,1,0
330,299,1,1
328,298,1,0
328,297,1,0
322,296,1,1
318,295,1,1
316,294,1,0
314,293,1,0
308,292,1,0
300,291,1,0
299,290,1,0
291,289,1,1
286,288,1,0
279,287,1,1
277,286,1,0
271,285,1,0
269,284,1,0
268,283,1,1
263,282,1,0
262,281,0,0
258,280,0,0
253,279,0,0
252,278,0,0
251,277,0,0
250,276,0,0
250,275,0,0
250,274,0,1
237,273,0,0
237,272,0,0
236,271,0,1
233,270,0,1
230,269,0,0
225,268,0,1
224,267,0,0
224,266,0,1
222,265,0,1
221,264,0,0
218,263,0,1
217,262,0,0
216,261,0,0
214,260,0,1
211,259,0,1
204,258,0,0
204,257,0,0
199,256,0,0
199,255,0,0
199,254,0,0
198,253,0,0
195,252,0,0
194,251,0,1
191,250,0,0
189,249,0,0
189,248,0,0
187,247,0,0
183,246,0,0
181,245,0,0
181,244,0,0
173,243,0,0
172,242,0,0
172,241,0,0
170,240,0,1
169,239,0,0
169,238,0,0
168,237,0,1
166,236,0,0
165,235,0,0
162,234,0,0
161,233,0,0
160,232,0,0
158,231,0,0
157,230,0,0
156,229,0,0
155,228,0,1
153,227,0,1
152,226,0,0
152,225,0,0
151,224,0,0
151,223,0,0
150,222,0,0
149,221,0,0
148,220,0,0
147,219,0,0
147,218,0,0
145,217,0,0
145,216,0,0
144,215,0,0
141,214,0,0
139,213,0,0
139,212,0,0
138,211,0,0
137,210,0,0
137,209,0,0
137,208,0,0
137,207,0,1
134,206,0,0
134,205,0,0
132,204,0,0
130,203,0,0
128,202,0,0
128,201,0,0
126,200,0,0
125,199,0,0
125,198,0,1
122,197,0,0
121,196,0,0
119,195,0,0
117,194,0,0
116,193,0,0
112,192,0,0
109,191,0,0
108,190,0,0
107,189,0,0
107,188,0,0
105,187,0,0
105,186,0,0
104,185,0,0
102,184,0,0
100,183,0,0
99,182,0,0
99,181,0,0
97,180,0,0
96,179,0,0
95,178,0,0
95,177,0,0
95,176,0,0
93,175,0,0
92,174,0,0
91,173,0,1
90,172,0,0
90,171,0,0
89,170,0,0
89,169,0,0
89,168,0,0
88,167,0,0
88,166,0,1
87,165,0,0
87,164,0,0
86,163,0,0
86,162,0,0
83,161,0,0
83,160,0,0
81,159,0,0
76,158,0,0
76,157,0,0
75,156,0,1
74,155,0,0
70,154,0,0
70,153,0,0
69,152,0,0
68,151,0,0
67,150,0,0
67,149,0,0
66,148,0,0
64,147,0,0
62,146,0,0
60,145,0,0
60,144,0,0
59,143,0,0
59,142,0,0
56,141,0,0
56,140,0,0
54,139,0,0
52,138,0,0
52,137,0,0
52,136,0,0
49,135,0,0
48,134,0,0
47,133,0,0
47,132,0,1
45,131,0,0
45,130,0,1
43,129,0,0
43,128,0,0
41,127,0,0
40,126,0,0
39,125,0,0
39,124,0,0
37,123,0,0
37,122,0,0
37,121,0,1
34,120,0,0
34,119,0,0
33,118,0,0
32,117,0,0
32,116,0,0
32,115,0,0
31,114,0,0
30,113,0,0
29,112,0,0
28,111,0,0
25,110,0,0
24,109,0,0
24,108,0,0
24,107,0,0
24,106,0,1
23,105,0,0
23,104,0,0
23,103,0,0
23,102,0,0
22,101,0,0
20,100,0,0
20,99,0,0
20,98,0,0
20,97,0,0
19,96,0,0
18,95,0,0
16,94,0,0
16,93,0,0
10,92,0,0
10,91,0,0
7,90,0,0
7,89,0,0
7,88,0,0
7,87,0,0
7,86,0,0
6,85,0,0
6,84,0,0
6,83,0,0
5,82,0,0
5,81,0,0
5,80,0,0
4,79,0,0
4,78,0,0
4,77,0,0
4,76,0,0
4,75,0,0
4,74,0,0
4,73,0,0
3,72,0,0
3,71,0,0
3,70,0,0
2,69,0,0
2,68,0,0
2,67,0,0
2,66,0,0
1,65,0,0
1,64,0,0
1,63,0,0
1,62,0,0
1,61,0,0
1,60,0,0
1,59,0,0
1,58,0,0
1,57,0,0
1,56,0,0
1,55,0,0
0,54,0,0
634,53,0,1
635,52,0,0
661,51,0,1
677,50,0,1
686,49,0,0
687,48,0,1
698,47,0,1
712,46,0,0
720,45,0,0
721,44,0,1
749,43,0,1
769,42,0,0
777,41,0,1
790,40,0,0
815,39,0,0
817,38,0,1
819,37,0,0
819,36,0,1
826,35,0,1
844,34,0,0
890,33,0,1
895,32,0,1
918,31,0,1
918,30,0,1
929,29,0,0
936,28,0,0
949,27,0,1
951,26,0,1
962,25,0,1
988,24,0,0
1000,23,0,1
1004,22,0,1
1007,21,0,1
1066,20,0,1
1082,19,0,0
1137,18,0,1
1164,17,0,0
1202,16,0,1
1238,15,0,0
1255,14,0,1
1270,13,0,0
1445,12,0,1
1512,11,0,1
1585,10,0,1
1739,9,0,1
1964,8,0,0
2011,7,0,0
2015,6,0,1
2046,5,0,1
2064,4,0,0
2236,3,0,1
2412,2,0,1
4238,1,0,0
