"sloc","predictedValue","predictLabel","actualBugLabel"
55,344,1,0
52,343,1,0
52,342,1,0
50,341,1,0
50,340,1,0
50,339,1,0
49,338,1,0
49,337,1,0
49,336,1,1
48,335,1,0
48,334,1,0
47,333,1,0
47,332,1,0
47,331,1,0
47,330,1,1
46,329,1,0
45,328,1,0
45,327,1,0
44,326,1,0
44,325,1,0
44,324,1,1
44,323,1,1
43,322,1,0
42,321,1,0
42,320,1,0
42,319,1,0
41,318,1,0
41,317,1,0
41,316,1,0
41,315,1,0
41,314,1,0
41,313,1,1
40,312,1,0
39,311,1,0
38,310,1,0
38,309,1,0
38,308,1,0
37,307,1,0
36,306,1,0
36,305,1,0
36,304,1,0
36,303,1,0
35,302,1,0
34,301,1,0
34,300,1,0
34,299,1,0
33,298,1,0
33,297,1,1
32,296,1,0
32,295,1,0
32,294,1,0
32,293,1,0
32,292,1,0
32,291,1,0
32,290,1,1
31,289,1,0
31,288,1,0
31,287,1,0
31,286,1,0
31,285,1,0
31,284,1,0
31,283,1,1
30,282,1,0
30,281,1,0
30,280,1,0
30,279,1,0
29,278,1,0
29,277,1,0
29,276,0,0
29,275,0,0
29,274,0,0
29,273,0,0
29,272,0,1
28,271,0,0
28,270,0,0
28,269,0,0
28,268,0,0
28,267,0,1
28,266,0,1
28,265,0,1
27,264,0,0
27,263,0,0
27,262,0,0
27,261,0,0
27,260,0,0
27,259,0,0
27,258,0,0
27,257,0,0
27,256,0,0
27,255,0,0
26,254,0,0
25,253,0,0
25,252,0,0
25,251,0,0
25,250,0,0
25,249,0,0
25,248,0,0
25,247,0,0
24,246,0,0
24,245,0,0
24,244,0,0
24,243,0,0
24,242,0,0
24,241,0,0
24,240,0,0
24,239,0,0
24,238,0,1
23,237,0,0
23,236,0,0
23,235,0,0
23,234,0,0
23,233,0,0
23,232,0,0
22,231,0,0
22,230,0,0
22,229,0,0
22,228,0,0
22,227,0,0
22,226,0,0
22,225,0,0
22,224,0,0
22,223,0,0
22,222,0,0
22,221,0,1
22,220,0,1
22,219,0,1
21,218,0,0
21,217,0,0
21,216,0,0
21,215,0,0
21,214,0,0
21,213,0,0
21,212,0,0
21,211,0,0
21,210,0,0
21,209,0,0
20,208,0,0
20,207,0,0
20,206,0,0
20,205,0,0
20,204,0,0
20,203,0,0
20,202,0,0
20,201,0,0
20,200,0,0
20,199,0,1
19,198,0,0
19,197,0,0
19,196,0,0
19,195,0,0
19,194,0,0
19,193,0,0
19,192,0,0
19,191,0,1
18,190,0,0
18,189,0,0
18,188,0,0
18,187,0,0
18,186,0,0
18,185,0,0
18,184,0,0
18,183,0,1
17,182,0,0
17,181,0,0
17,180,0,0
17,179,0,0
17,178,0,0
17,177,0,0
17,176,0,0
17,175,0,0
16,174,0,0
16,173,0,0
16,172,0,0
16,171,0,0
16,170,0,0
16,169,0,0
16,168,0,0
16,167,0,0
16,166,0,0
15,165,0,0
15,164,0,0
15,163,0,0
15,162,0,0
15,161,0,0
15,160,0,0
15,159,0,0
15,158,0,0
15,157,0,0
15,156,0,0
15,155,0,0
15,154,0,0
15,153,0,1
14,152,0,0
14,151,0,0
14,150,0,0
14,149,0,0
14,148,0,0
14,147,0,0
14,146,0,0
14,145,0,0
14,144,0,0
14,143,0,0
14,142,0,0
14,141,0,0
13,140,0,0
13,139,0,0
13,138,0,0
13,137,0,0
13,136,0,0
13,135,0,0
13,134,0,0
13,133,0,1
12,132,0,0
12,131,0,0
12,130,0,0
12,129,0,0
12,128,0,0
12,127,0,0
12,126,0,0
11,125,0,0
11,124,0,0
11,123,0,0
11,122,0,0
11,121,0,0
11,120,0,0
11,119,0,0
11,118,0,0
10,117,0,0
10,116,0,0
10,115,0,0
10,114,0,0
10,113,0,0
10,112,0,0
10,111,0,0
10,110,0,0
10,109,0,0
10,108,0,0
10,107,0,0
10,106,0,0
10,105,0,1
9,104,0,0
9,103,0,0
9,102,0,0
9,101,0,0
9,100,0,0
9,99,0,0
9,98,0,0
9,97,0,0
9,96,0,0
9,95,0,0
9,94,0,0
9,93,0,0
9,92,0,0
9,91,0,0
9,90,0,0
9,89,0,0
8,88,0,0
8,87,0,0
8,86,0,0
8,85,0,0
8,84,0,0
8,83,0,0
7,82,0,0
7,81,0,0
7,80,0,0
7,79,0,0
7,78,0,0
7,77,0,0
7,76,0,0
7,75,0,0
7,74,0,0
7,73,0,0
6,72,0,0
6,71,0,0
6,70,0,0
55,69,0,0
57,68,0,1
58,67,0,1
59,66,0,0
59,65,0,0
59,64,0,1
60,63,0,0
60,62,0,0
60,61,0,0
61,60,0,0
62,59,0,0
62,58,0,0
62,57,0,0
63,56,0,0
63,55,0,0
63,54,0,0
64,53,0,0
65,52,0,0
65,51,0,0
65,50,0,0
66,49,0,0
68,48,0,0
69,47,0,0
70,46,0,0
71,45,0,1
71,44,0,1
72,43,0,0
73,42,0,0
74,41,0,1
75,40,0,0
76,39,0,0
76,38,0,0
79,37,0,1
82,36,0,1
85,35,0,0
88,34,0,0
89,33,0,1
91,32,0,1
91,31,0,1
92,30,0,0
92,29,0,1
93,28,0,0
98,27,0,0
101,26,0,0
104,25,0,0
106,24,0,0
107,23,0,1
121,22,0,1
125,21,0,0
127,20,0,0
127,19,0,0
128,18,0,0
130,17,0,0
130,16,0,1
133,15,0,1
138,14,0,0
143,13,0,1
149,12,0,0
149,11,0,1
154,10,0,0
160,9,0,0
165,8,0,0
172,7,0,0
176,6,0,0
177,5,0,0
196,4,0,1
361,3,0,0
411,2,0,1
423,1,0,0
