sloc,predictedValue,predictLabel,actualBugLabel
385.0,1.4762864153366872E-5,0.0,0.0
276.0,3.304166608689999E-5,0.0,0.0
111.0,7.193005597059462E-6,0.0,0.0
265.0,9.362878742059603E-5,0.0,0.0
747.0,1.8146686566893828E-4,0.0,0.0
437.0,1.1490921330104104E-5,0.0,0.0
147.0,1.033974839868615E-5,0.0,0.0
33.0,6.630799795970378E-6,0.0,0.0
95.0,1.25091164248925E-5,0.0,0.0
730.0,1000.0013506035782,1.0,1.0
147.0,1.9891814931776967E-5,0.0,0.0
1156.0,1000.0008396310785,1.0,1.0
149.0,6.350352790023749E-6,0.0,0.0
448.0,3.435997093990422E-4,0.0,0.0
493.0,1.0574861571488707E-5,0.0,1.0
31.0,1.3133296461921524E-5,0.0,0.0
719.0,1000.0013875265136,1.0,0.0
32.0,2.208059142111862E-5,0.0,0.0
128.0,1.233108325718805E-5,0.0,0.0
168.0,1.4754351701270164E-5,0.0,0.0
215.0,6.8820529976712035E-6,0.0,0.0
39.0,1.7817928005083825E-5,0.0,0.0
100.0,6.03235857341512E-6,0.0,0.0
366.0,2.4990467877101872E-5,0.0,0.0
560.0,1.1121943971093503E-4,0.0,0.0
265.0,1.0859000659311875E-5,0.0,0.0
1489.0,1000.0006710438321,1.0,0.0
69.0,9.05809643430862E-6,0.0,0.0
404.0,2.1877931967522396E-5,0.0,1.0
37.0,5.904894467313204E-6,0.0,0.0
4.0,6.735496760795743E-5,0.0,0.0
137.0,3.6577298031436766E-6,0.0,0.0
24.0,1.6828398241620476E-5,0.0,0.0
659.0,1000.0011103466364,1.0,1.0
174.0,1000.0040353222366,1.0,0.0
16.0,1.2652163054321234E-5,0.0,0.0
173.0,1.7535755813212117E-5,0.0,0.0
164.0,1000.0060606060606,1.0,0.0
55.0,2.8577917255961572E-5,0.0,0.0
527.0,2.3741893561588937E-5,0.0,0.0
279.0,8.640747781585751E-6,0.0,1.0
1.0,9.671547451744309E-5,0.0,1.0
7.0,2.3978301990121457E-5,0.0,0.0
151.0,1000.0040848438562,1.0,0.0
4.0,4.21120795485515E-5,0.0,0.0
87.0,8.229921216301284E-6,0.0,0.0
724.0,1000.0013776141104,1.0,0.0
243.0,3.5636374206163556E-5,0.0,0.0
1260.0,1000.0005073184061,1.0,0.0
33.0,1000.0290980133794,1.0,0.0
517.0,1.6839463556787925E-5,0.0,0.0
28.0,1.3185065503012553E-5,0.0,1.0
144.0,5.273175009407888E-6,0.0,0.0
5.0,4.7436028080944076E-5,0.0,0.0
34.0,1.60306783159891E-5,0.0,1.0
81.0,5.7478205792222165E-5,0.0,0.0
737.0,1000.0006791054735,1.0,0.0
396.0,1.0267834252109795E-5,0.0,0.0
33.0,6.979136363932838E-6,0.0,1.0
48.0,1.5226253176295429E-5,0.0,1.0
68.0,2.1450640255941983E-5,0.0,0.0
1776.0,1000.0005627462015,1.0,0.0
359.0,8.984802238020229E-6,0.0,0.0
20.0,3.9554196703303996E-5,0.0,0.0
608.0,8.203372166755489E-5,0.0,0.0
152.0,8.38038172707999E-6,0.0,1.0
557.0,5.189363739157753E-5,0.0,0.0
514.0,1000.0011482342688,1.0,0.0
277.0,4.470327356708571E-4,0.0,0.0
59.0,0.007640189224624601,0.0,0.0
377.0,5.748369123041033E-6,0.0,0.0
2.0,9.345012717074061E-5,0.0,0.0
294.0,1.154372437123135E-5,0.0,0.0
176.0,2.6019958147638844E-4,0.0,0.0
462.0,4.232865970936893E-5,0.0,0.0
394.0,1.0709479255131605E-5,0.0,0.0
748.0,2.014858622793249E-5,0.0,1.0
13.0,5.094088297814542E-5,0.0,0.0
677.0,8.805846535833355E-5,0.0,1.0
466.0,1.882541559585764E-5,0.0,0.0
1423.0,1000.0007018896495,1.0,0.0
23.0,9.984339684374024E-6,0.0,1.0
96.0,1.0094979697063523E-5,0.0,1.0
7.0,1.1592212381250902E-4,0.0,0.0
275.0,0.001219822286201204,0.0,1.0
65.0,7.826625143034094E-6,0.0,0.0
66.0,4.238853873672525E-6,0.0,0.0
150.0,8.369352823663747E-6,0.0,0.0
396.0,5.229762476861964E-4,0.0,0.0
514.0,9.813570678731194E-5,0.0,1.0
376.0,1.5009214713687405E-5,0.0,0.0
163.0,1000.0038799689618,1.0,0.0
412.0,1.665903026389454E-5,0.0,0.0
108.0,3.7772143422477714E-4,0.0,0.0
502.0,1.643257824160255E-4,0.0,1.0
474.0,3.08950165442835E-5,0.0,0.0
23.0,9.984339684374024E-6,0.0,1.0
4.0,7.966292451869803E-5,0.0,0.0
201.0,1.742442147704567E-5,0.0,1.0
5.0,7.472906885784218E-5,0.0,0.0
169.0,8.211958406619281E-6,0.0,0.0
1.0,9.671547451744309E-5,0.0,0.0
47.0,1.0408864460120136E-5,0.0,0.0
397.0,4.556898579437196E-5,0.0,0.0
274.0,4.4012388601090905E-6,0.0,0.0
1400.0,1.3089436823178626E-4,0.0,0.0
84.0,1.336530503026604E-5,0.0,0.0
3.0,8.871395561515743E-5,0.0,0.0
298.0,7.356195948138897E-6,0.0,1.0
1273.0,3.134388749933799E-4,0.0,0.0
2040.0,1000.000489955904,1.0,0.0
398.0,4.0547658856707774E-5,0.0,1.0
6.0,6.020637889402777E-5,0.0,0.0
101.0,1.3837916279506445E-5,0.0,0.0
437.0,5.988327623704759E-4,0.0,1.0
97.0,4.7374641125374514E-5,0.0,0.0
531.0,6.034567487628439E-4,0.0,0.0
699.0,6.680552463782266E-4,0.0,0.0
20.0,1.0058438904590514E-5,0.0,0.0
153.0,1000.0064935064935,1.0,0.0
95.0,9.51984978954832E-6,0.0,1.0
75.0,7.714807032690009E-6,0.0,0.0
322.0,9.078693597861843E-5,0.0,0.0
720.0,3.7630197287861323E-4,0.0,1.0
11.0,4.677387688376113E-5,0.0,0.0
135.0,1.3828062422385636E-5,0.0,0.0
222.0,7.40406605605842E-6,0.0,0.0
183.0,2.0387560576276262E-5,0.0,0.0
118.0,1.547350451333021E-5,0.0,0.0
604.0,1.954244639190145E-4,0.0,0.0
89.0,1.1143517171500762E-5,0.0,0.0
287.0,4.14145136856431E-5,0.0,0.0
11.0,4.677387688376113E-5,0.0,0.0
745.0,3.938697549315049E-4,0.0,0.0
1159.0,1000.0008581574368,1.0,0.0
76.0,1.701425242636475E-5,0.0,0.0
58.0,1.770628860966869E-5,0.0,0.0
112.0,4.2355711197534E-6,0.0,1.0
151.0,2.1996328139385826E-5,0.0,0.0
78.0,4.681972366159498E-5,0.0,1.0
69.0,1000.0140729845714,1.0,0.0
128.0,7.188095236680404E-5,0.0,1.0
92.0,1.6607654378726016E-5,0.0,0.0
120.0,4.1258945639476186E-6,0.0,0.0
147.0,7.617415493853649E-6,0.0,0.0
4.0,6.52749354543621E-5,0.0,1.0
63.0,3.769089126996621E-4,0.0,0.0
216.0,5.2047997496136795E-5,0.0,1.0
136.0,2.7282868663833187E-5,0.0,0.0
0.0,9.273769905000722E-4,0.0,0.0
96.0,8.893928056415531E-6,0.0,0.0
646.0,1000.0015455764116,1.0,1.0
481.0,1000.0020298128425,1.0,1.0
4.0,9.509211767322997E-5,0.0,0.0
68.0,6.319086251025473E-5,0.0,0.0
165.0,5.424228116301146E-6,0.0,1.0
54.0,1.3757591176819704E-5,0.0,1.0
617.0,6.95614143095925E-6,0.0,0.0
146.0,5.587012471705819E-5,0.0,0.0
300.0,0.0014405793265939253,0.0,1.0
1377.0,1000.0006974156181,1.0,0.0
152.0,7.084456154663461E-6,0.0,0.0
147.0,5.388035718095737E-6,0.0,0.0
149.0,8.85901654928905E-6,0.0,0.0
177.0,1.609657873608636E-5,0.0,0.0
643.0,1.1289395013229321E-4,0.0,1.0
360.0,6.112894904098203E-6,0.0,0.0
375.0,2.7274191386149536E-5,0.0,0.0
48.0,6.268509873707122E-6,0.0,0.0
97.0,6.670954936972261E-6,0.0,1.0
91.0,4.5690024112735046E-6,0.0,0.0
24.0,3.721459265702101E-5,0.0,0.0
236.0,2.4214347403948174E-5,0.0,1.0
151.0,9.526835129233102E-6,0.0,0.0
630.0,1.294093211213504E-4,0.0,0.0
1093.0,1000.0009104070984,1.0,0.0
887.0,1000.001126123806,1.0,1.0
59.0,1.4493402200231534E-5,0.0,0.0
