sloc,predictedValue,predictLabel,actualBugLabel
226.0,1000.0039211028405,1.0,1.0
149.0,1000.0066124321525,1.0,1.0
2601.0,1000.0003843197541,1.0,1.0
740.0,1000.0013495276653,1.0,1.0
1.0,7.041183305278397E-5,0.0,0.0
9.0,9.726075058928818E-5,0.0,0.0
234.0,1.1244016286627783E-6,0.0,1.0
41.0,7.615965450511925E-5,0.0,0.0
353.0,5.129890499418261E-6,0.0,0.0
5.0,2.576118367450692E-5,0.0,0.0
90.0,7.757825126786398E-6,0.0,0.0
36.0,4.422037658239485E-5,0.0,1.0
39.0,9.750272266084668E-5,0.0,1.0
1.0,6.2189121837079E-5,0.0,0.0
90.0,2.9629017991598666E-5,0.0,0.0
63.0,5.028100756123996E-5,0.0,1.0
65.0,2.613695929784792E-5,0.0,0.0
41.0,1.0052745738806492E-4,0.0,0.0
225.0,1000.0036262962338,1.0,0.0
2.0,1.4240288237050505E-4,0.0,0.0
255.0,0.0016034485326549535,0.0,0.0
106.0,0.00277401085854499,0.0,0.0
51.0,0.0013621660490746902,0.0,1.0
586.0,1.6944226920543156E-5,0.0,0.0
4.0,1000.199539834056,1.0,0.0
537.0,1000.0018443674861,1.0,1.0
851.0,8.73093950451467E-6,0.0,1.0
85.0,2.0263819403431525E-4,0.0,0.0
8.0,2.424882442500077E-4,0.0,0.0
37.0,5.027383963132528E-4,0.0,0.0
74.0,0.0017641382394764401,0.0,1.0
1393.0,1000.0007173601148,1.0,1.0
2125.0,2.2528862105830674E-64,0.0,1.0
331.0,9.960374150615777E-4,0.0,1.0
261.0,5.796329425874605E-4,0.0,1.0
93.0,0.0011560719305671147,0.0,0.0
298.0,1000.0033442926667,1.0,0.0
26.0,7.086246991899955E-5,0.0,0.0
218.0,5.925886017170232E-6,0.0,0.0
5.0,2.696011097994936E-5,0.0,0.0
289.0,3.602732706925042E-5,0.0,0.0
56.0,0.0012871653802060692,0.0,0.0
189.0,2.236656453494511E-5,0.0,0.0
550.0,1000.0018148820326,1.0,1.0
304.0,1000.0024564764482,1.0,1.0
586.0,1.6944226920543156E-5,0.0,0.0
499.0,1.1173103226655209E-8,0.0,1.0
462.0,1000.0010946983946,1.0,1.0
90.0,2.9629017991598666E-5,0.0,0.0
163.0,1000.0046952554104,1.0,1.0
4.0,2.4055533197269478E-5,0.0,0.0
115.0,3.736165492096887E-5,0.0,1.0
1274.0,1000.0007843137255,1.0,1.0
275.0,1000.0036231884058,1.0,1.0
153.0,1000.0063724291874,1.0,0.0
1.0,6.936839510500045E-5,0.0,1.0
59.0,1.52667646664962E-4,0.0,0.0
801.0,1000.0011038747919,1.0,1.0
183.0,6.464545914951492E-6,0.0,1.0
2028.0,3.5612719919471525E-10,0.0,1.0
90.0,2.9629017991598666E-5,0.0,0.0
1.0,6.936839510500045E-5,0.0,0.0
14.0,3.5944815308241643E-4,0.0,0.0
2.0,4.6245596736666965E-5,0.0,1.0
324.0,5.317461266656273E-5,0.0,0.0
208.0,0.002006141682300461,0.0,0.0
38.0,9.449507336765627E-6,0.0,0.0
174.0,1.3078126072790878E-4,0.0,0.0
497.0,1.814787471898316E-5,0.0,1.0
289.0,1000.0032265279805,1.0,1.0
139.0,1.4293555222000308E-4,0.0,0.0
37.0,1.6403034416449436E-4,0.0,0.0
1248.0,5.540293142497139E-66,0.0,1.0
37.0,1000.0261865616872,1.0,1.0
4275.0,1000.0002312052544,1.0,1.0
1.0,6.615499717855509E-5,0.0,0.0
8.0,1.2086852190339155E-4,0.0,0.0
43.0,9.66549518465518E-5,0.0,0.0
356.0,1000.002791215768,1.0,1.0
1.0,6.271426499243816E-5,0.0,0.0
2125.0,9.256906434801494E-65,0.0,1.0
23.0,1.5059108628153332E-4,0.0,0.0
183.0,2.166693855309535E-5,0.0,0.0
4275.0,1000.0002312052544,1.0,1.0
32.0,7.235707160921942E-5,0.0,1.0
1528.0,1000.0006482904517,1.0,1.0
339.0,1000.0029411764706,1.0,0.0
135.0,2.312908802922666E-4,0.0,1.0
494.0,5.87135410370141E-4,0.0,0.0
116.0,8.580542262691945E-4,0.0,0.0
119.0,4.748600863295263E-4,0.0,0.0
268.0,2.2876952996385852E-5,0.0,1.0
5.0,2.2637582731280324E-5,0.0,0.0
41.0,3.479844136255679E-5,0.0,1.0
2125.0,9.256906434801494E-65,0.0,1.0
380.0,1000.0026246255613,1.0,1.0
241.0,1000.0041276744125,1.0,0.0
514.0,1.039775136677594E-5,0.0,0.0
1.0,6.95184643530649E-5,0.0,0.0
803.0,1000.0012437809357,1.0,1.0
1308.0,1000.0007639419404,1.0,1.0
15.0,4.6336944952323134E-5,0.0,1.0
2125.0,9.256906434801494E-65,0.0,1.0
261.0,1000.00368000261,1.0,1.0
9.0,1.1010831891343685E-4,0.0,1.0
551.0,1000.000957059052,1.0,0.0
823.0,1000.0012135922331,1.0,1.0
43.0,8.875259251032709E-5,0.0,0.0
1693.0,1000.0005303530367,1.0,1.0
1.0,6.936839510500045E-5,0.0,0.0
1595.0,1000.0006265113574,1.0,1.0
1171.0,1.5694644316039875E-9,0.0,1.0
24.0,1000.04,1.0,0.0
40.0,6.620745629124811E-5,0.0,1.0
475.0,9.289000596164382E-7,0.0,0.0
299.0,5.179620141313653E-7,0.0,1.0
2125.0,9.256906434801494E-65,0.0,1.0
161.0,2.3826695381482307E-4,0.0,0.0
476.0,7.319595297644971E-5,0.0,1.0
49.0,1.5362481998849433E-4,0.0,0.0
39.0,1000.0178124344287,1.0,0.0
1171.0,1.5694644316039875E-9,0.0,1.0
27.0,7.537137753611186E-5,0.0,1.0
