sloc,predictedValue,predictLabel,actualBugLabel
26.0,4.467431285838872E-11,0.0,0.0
11.0,7.2907872427881E-12,0.0,0.0
9.0,6.504786467636482E-12,0.0,0.0
15.0,2.0186098565649093E-11,0.0,0.0
31.0,5.5825220013803786E-11,0.0,0.0
28.0,5.7687818733753424E-12,0.0,0.0
15.0,6.432236499684739E-11,0.0,0.0
12.0,2.0118118059831647E-11,0.0,0.0
7.0,2.066919627107577E-12,0.0,0.0
31.0,1.305670009295966E-11,0.0,0.0
26.0,6.621969881737186E-12,0.0,0.0
16.0,7.196464368742205E-12,0.0,0.0
100.0,1000.009900990099,1.0,0.0
22.0,9.115664906491041E-11,0.0,0.0
46.0,1000.021274838866,1.0,0.0
36.0,4.813544578297441E-8,0.0,0.0
10.0,5.7126567343421255E-12,0.0,0.0
24.0,5.211237690507321E-11,0.0,0.0
9.0,1.2198559424676494E-12,0.0,0.0
11.0,5.060230932379752E-12,0.0,0.0
32.0,2.970922299543151E-10,0.0,0.0
39.0,6.400183013887535E-9,0.0,0.0
47.0,6.026202885229454E-9,0.0,0.0
48.0,1.187785574218998E-5,0.0,0.0
23.0,4.3305659794193094E-11,0.0,0.0
34.0,1.072333566476026E-8,0.0,0.0
51.0,9.85390752753824E-5,0.0,0.0
26.0,1.4933154421535086E-9,0.0,0.0
5.0,8.291414973063547E-12,0.0,0.0
16.0,4.161616024399717E-11,0.0,0.0
34.0,5.972422499094678E-11,0.0,0.0
22.0,2.1937771889259296E-11,0.0,0.0
28.0,7.719734440439912E-11,0.0,0.0
24.0,1.315858284442949E-11,0.0,0.0
13.0,5.900295494871272E-12,0.0,0.0
58.0,1000.0160136499079,1.0,0.0
64.0,9.85402431819776E-9,0.0,0.0
23.0,4.5816643005008455E-12,0.0,0.0
9.0,5.329431980596248E-12,0.0,0.0
32.0,4.945700354601007E-10,0.0,0.0
43.0,7.768522602993773E-12,0.0,0.0
16.0,2.5452210347313183E-11,0.0,0.0
5.0,7.77954762538144E-13,0.0,0.0
9.0,6.721651721616487E-12,0.0,0.0
7.0,1.0226403369341062E-11,0.0,0.0
30.0,6.658340531987455E-11,0.0,0.0
41.0,2.4055308658151113E-9,0.0,0.0
5.0,1.3131856987065364E-12,0.0,0.0
26.0,5.538655635226211E-10,0.0,0.0
38.0,6.153064976762586E-10,0.0,0.0
