sloc,predictedValue,predictLabel,actualBugLabel
54.0,2.5351828577548344E-5,0.0,0.0
5680.0,1000.0001760253476,1.0,0.0
6.0,3.141847934521116E-5,0.0,1.0
120.0,1.654692379213433E-5,0.0,0.0
1120.0,1000.0008920606601,1.0,1.0
17.0,9.148182936212187E-5,0.0,0.0
1.0,7.261056420751019E-5,0.0,1.0
60.0,6.664099354277092E-6,0.0,0.0
39.0,6.944019230203618E-5,0.0,0.0
97.0,1.0935970403126904E-5,0.0,0.0
867.0,3.8000483925727514E-4,0.0,0.0
1120.0,1000.0008920595949,1.0,1.0
117.0,7.541151721339925E-6,0.0,1.0
2128.0,1000.0004696969556,1.0,0.0
13.0,6.053323236044586E-5,0.0,0.0
51.0,3.9972969081409584E-5,0.0,0.0
579.0,1.8268049835907955E-5,0.0,1.0
39.0,6.944019230203618E-5,0.0,0.0
720.0,4.459662818583796E-5,0.0,0.0
12.0,3.0632714831621536E-5,0.0,0.0
583.0,3.414082820820136E-5,0.0,0.0
18.0,6.171250271153156E-5,0.0,0.0
200.0,6.623399952955188E-4,0.0,0.0
14.0,4.332273180634129E-5,0.0,0.0
191.0,1.1652344223093202E-5,0.0,0.0
8.0,4.975861507354736E-5,0.0,1.0
90.0,1.2171730229343162E-5,0.0,0.0
42.0,1.4802743465626948E-5,0.0,0.0
486.0,1.2850767600994408E-5,0.0,0.0
239.0,3.2956647680243924E-5,0.0,0.0
17.0,2.0167099656582396E-5,0.0,0.0
1192.0,1000.0008382229671,1.0,0.0
12.0,2.441716234362811E-5,0.0,0.0
0.0,8.852818083402623E-4,0.0,0.0
240.0,2.248643624148632E-5,0.0,0.0
2890.0,1000.0003447516367,1.0,0.0
498.0,1000.0018671455905,1.0,1.0
4.0,4.9728652264570286E-5,0.0,0.0
4.0,7.986045157350968E-5,0.0,0.0
1231.0,1000.0008116882526,1.0,0.0
128.0,4.494761872834003E-6,0.0,1.0
2.0,7.983247309008832E-5,0.0,0.0
327.0,1.330399247957667E-5,0.0,0.0
16.0,4.133165118493435E-5,0.0,1.0
80.0,3.655479698180068E-5,0.0,1.0
263.0,3.7802266870157257E-4,0.0,0.0
73.0,8.567150489167703E-6,0.0,0.0
39.0,6.944019230203618E-5,0.0,0.0
6.0,5.724172208549777E-5,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
52.0,8.66239265271533E-6,0.0,0.0
28.0,1.8344419774439353E-5,0.0,0.0
1937.0,1.1589090992323537E-4,0.0,0.0
1992.0,1000.0005016915752,1.0,0.0
30.0,1.7147424559893586E-5,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
849.0,6.535590458804106E-5,0.0,0.0
1.0,7.261056420751019E-5,0.0,1.0
2.0,7.983247309008832E-5,0.0,0.0
107.0,5.363281590382587E-6,0.0,0.0
19.0,1.8137084006524487E-5,0.0,0.0
7.0,5.75780617305008E-5,0.0,1.0
8.0,1.7283393276041863E-5,0.0,0.0
723.0,2.779264407511257E-5,0.0,0.0
887.0,1000.0011260967149,1.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
10.0,3.7502515716088135E-5,0.0,0.0
288.0,1000.0034601947764,1.0,1.0
8.0,3.502476063742755E-5,0.0,1.0
2.0,7.983247309008832E-5,0.0,0.0
2197.0,1000.0004549589885,1.0,0.0
13.0,7.169207521453473E-5,0.0,1.0
20.0,2.52903248741082E-5,0.0,0.0
136.0,1.2518605679193876E-5,0.0,0.0
72.0,1.0968437360412766E-4,0.0,0.0
64.0,3.4716919771743975E-5,0.0,0.0
0.0,7.956294400454233E-4,0.0,0.0
4.0,7.986045157350968E-5,0.0,0.0
17.0,2.7245661618461458E-5,0.0,0.0
200.0,4.569457020493547E-4,0.0,0.0
3.0,9.252543875187047E-5,0.0,0.0
547.0,1.3044221887594144E-4,0.0,0.0
50.0,6.161593184838377E-5,0.0,0.0
9.0,1.5555053948437676E-5,0.0,0.0
4.0,4.6002479342418024E-5,0.0,0.0
6.0,2.7820841316584197E-5,0.0,0.0
115.0,1.213605000489676E-4,0.0,0.0
598.0,1000.0016526156921,1.0,1.0
26.0,1.9061631432129114E-4,0.0,0.0
90.0,3.6854554288694685E-5,0.0,1.0
962.0,1000.0010336440145,1.0,0.0
436.0,1000.0022692877036,1.0,0.0
1114.0,3.082808857237825E-5,0.0,0.0
50.0,3.583526014415294E-5,0.0,0.0
40.0,3.653605447499247E-5,0.0,0.0
11.0,4.158326926896005E-5,0.0,0.0
69.0,5.075153340915261E-5,0.0,0.0
171.0,5.308878314317828E-5,0.0,0.0
580.0,2.807118504726887E-4,0.0,0.0
1528.0,1000.0006295451865,1.0,0.0
0.0,8.600355307881953E-4,0.0,0.0
17.0,2.7245661618461458E-5,0.0,0.0
11.0,1.7542400785398232E-5,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
24.0,8.438861937788565E-6,0.0,1.0
1017.0,1000.0009823148943,1.0,0.0
5.0,1.3005621068452013E-4,0.0,0.0
121.0,1.304095659403717E-6,0.0,0.0
6.0,3.5644115826997576E-5,0.0,0.0
6.0,3.297330077754701E-5,0.0,0.0
3.0,7.519653318923651E-5,0.0,1.0
15.0,4.471551312955491E-5,0.0,0.0
236.0,6.553361486551768E-6,0.0,0.0
2.0,8.629878866793054E-5,0.0,1.0
357.0,1.813560532073866E-5,0.0,0.0
247.0,2.6094525515020844E-6,0.0,0.0
395.0,6.067824650425577E-6,0.0,0.0
64.0,2.0145026891898957E-5,0.0,0.0
8.0,2.946562517943116E-5,0.0,0.0
2.0,7.983247309008832E-5,0.0,0.0
17.0,2.0167099656582396E-5,0.0,0.0
1.0,7.261056420751019E-5,0.0,0.0
9.0,3.591337492040766E-5,0.0,1.0
14.0,6.919268163500407E-5,0.0,0.0
102.0,5.139187299229093E-6,0.0,0.0
191.0,1.6346383734641725E-4,0.0,0.0
6637.0,1000.0001506477855,1.0,0.0
8.0,2.4481929140363696E-5,0.0,1.0
1.0,6.716932666562208E-5,0.0,0.0
2.0,7.983247309008832E-5,0.0,0.0
192.0,4.080583295998281E-5,0.0,1.0
123.0,1.3578608358236907E-5,0.0,0.0
120.0,1.485986495126173E-5,0.0,0.0
28.0,3.345718821116929E-5,0.0,0.0
1200.0,1.6766971486554416E-4,0.0,0.0
103.0,0.004774434021270222,0.0,0.0
13.0,1.1373922753786188E-5,0.0,1.0
19.0,1.8137084006524487E-5,0.0,0.0
592.0,1.3253170271436082E-4,0.0,1.0
53.0,1.1764940566647863E-5,0.0,1.0
16.0,5.3610909425503033E-5,0.0,0.0
332.0,8.832340345596633E-6,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
18.0,5.8358073216985E-5,0.0,0.0
62.0,2.0848826998460524E-5,0.0,1.0
39.0,6.944019230203618E-5,0.0,0.0
471.0,3.4090119819758942E-6,0.0,0.0
1405.0,2.4554712416492622E-5,0.0,0.0
5.0,3.516870964562824E-5,0.0,0.0
35.0,0.002310295076190056,0.0,0.0
19.0,6.915230410807952E-5,0.0,0.0
83.0,6.254389306718517E-5,0.0,0.0
7413.0,1000.00013297579,1.0,1.0
127.0,2.323064734308203E-5,0.0,0.0
967.0,1.1391937941071758E-5,0.0,0.0
87.0,1.705062530149289E-5,0.0,1.0
4.0,4.9728652264570286E-5,0.0,0.0
127.0,7.264944588472078E-5,0.0,1.0
13.0,0.017932667994487,0.0,0.0
268.0,4.064898980667561E-5,0.0,0.0
2.0,4.7075702702745085E-5,0.0,1.0
75.0,2.658589274951317E-5,0.0,0.0
2272.0,1000.0004399472064,1.0,1.0
3.0,5.947109634670514E-5,0.0,1.0
50.0,6.161593184838377E-5,0.0,0.0
93.0,7.756545207022968E-6,0.0,0.0
34.0,2.7142109322086945E-5,0.0,0.0
264.0,1000.0020146771905,1.0,0.0
31.0,4.230884271045656E-5,0.0,0.0
6.0,3.5644115826997576E-5,0.0,0.0
208.0,7.693255094669215E-6,0.0,1.0
223.0,8.407328448736405E-6,0.0,0.0
0.0,7.956294400454233E-4,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
366.0,2.4660988830591413E-4,0.0,0.0
2550.0,1000.000392003136,1.0,0.0
1.0,9.910586497142617E-5,0.0,0.0
28.0,1.4344984529500397E-5,0.0,0.0
0.0,8.600355307881953E-4,0.0,1.0
8.0,4.3774046555720574E-5,0.0,0.0
50.0,2.319439434330539E-5,0.0,0.0
2553.0,1000.0003915426781,1.0,0.0
19.0,1.8137084006524487E-5,0.0,0.0
22.0,1.3756532861648366E-4,0.0,0.0
39.0,6.944019230203618E-5,0.0,0.0
61.0,5.9396499933077695E-5,0.0,0.0
76.0,6.919138946190083E-6,0.0,0.0
224.0,5.398876561555028E-5,0.0,0.0
7218.0,1000.0001385233412,1.0,0.0
20.0,4.6752845823680866E-5,0.0,0.0
191.0,1.0720834536041503E-5,0.0,0.0
