sloc,predictedValue,predictLabel,actualBugLabel
429.0,4.239282713131766E-4,0.0,1.0
336.0,0.0013744738511637306,0.0,1.0
379.0,1.4364594809639626E-4,0.0,1.0
325.0,2.2105577353443462E-4,0.0,1.0
20.0,3.214406116213553E-5,0.0,1.0
173.0,6.430303522294215E-5,0.0,1.0
151.0,2.204427997749132E-5,0.0,0.0
107.0,7.119959027236546E-5,0.0,0.0
117.0,7.044305017739196E-5,0.0,1.0
492.0,3.2206348521357834E-5,0.0,1.0
105.0,1.1417016132807026E-5,0.0,1.0
346.0,3.651264288209192E-5,0.0,1.0
117.0,7.824832282180633E-5,0.0,0.0
18.0,7.313450396332881E-5,0.0,1.0
106.0,7.186500700388288E-5,0.0,0.0
1079.0,1000.0009259259259,1.0,1.0
319.0,5.994724076904593E-6,0.0,0.0
50.0,1.1967291043319444E-5,0.0,0.0
382.0,0.001066001023836495,0.0,1.0
1.0,1.3592163314933792E-4,0.0,0.0
134.0,1.0415629348259319E-5,0.0,0.0
48.0,3.696008602165599E-5,0.0,1.0
112.0,9.153528306791711E-6,0.0,0.0
109.0,6.70731638054672E-5,0.0,1.0
252.0,2.109672494392014E-4,0.0,1.0
4.0,5.1510824760585585E-5,0.0,0.0
218.0,3.8680106165981506E-6,0.0,1.0
1.0,1.3592163314933792E-4,0.0,0.0
234.0,6.077535654204965E-5,0.0,1.0
129.0,1.9967881766016503E-5,0.0,0.0
82.0,1.1499926315192502E-5,0.0,0.0
117.0,7.044305017739196E-5,0.0,1.0
117.0,6.885374771484757E-5,0.0,0.0
107.0,7.119959027236546E-5,0.0,0.0
7.0,1.6625738284995804E-4,0.0,0.0
7.0,7.415337966699842E-5,0.0,1.0
697.0,1000.0014326603418,1.0,0.0
329.0,1000.0027648229018,1.0,1.0
145.0,4.896996890314225E-5,0.0,1.0
56.0,2.5320876988187272E-5,0.0,1.0
18.0,6.697682647261013E-5,0.0,1.0
29.0,4.597023558171311E-5,0.0,1.0
253.0,1.0200935927309556E-4,0.0,1.0
294.0,8.837189952792174E-6,0.0,0.0
36.0,3.7788704980416104E-5,0.0,0.0
671.0,1000.0014880952381,1.0,1.0
46.0,2.3927157503911484E-5,0.0,0.0
221.0,2.295340871140817E-5,0.0,1.0
1478.0,1000.000676132522,1.0,1.0
106.0,7.46744953332873E-5,0.0,1.0
78.0,9.006665737826477E-6,0.0,1.0
117.0,7.09345669494106E-5,0.0,1.0
116.0,7.89171119057534E-5,0.0,1.0
116.0,7.89171119057534E-5,0.0,1.0
108.0,1.8715528241770244E-5,0.0,0.0
663.0,3.5977461008483915E-5,0.0,1.0
2248.0,1000.0004446420631,1.0,1.0
1.0,1.3592163314933792E-4,0.0,0.0
10.0,5.7163919137253146E-5,0.0,0.0
266.0,8.698837529166309E-6,0.0,1.0
121.0,4.809473859524708E-6,0.0,1.0
856.0,1000.0011668611435,1.0,1.0
175.0,7.01106522005375E-5,0.0,1.0
553.0,6.783728643393731E-4,0.0,1.0
536.0,1000.001856307212,1.0,0.0
341.0,5.822757891887552E-4,0.0,1.0
71.0,2.4622805580396372E-5,0.0,0.0
6.0,8.99204894576517E-5,0.0,1.0
92.0,1.300266099576107E-5,0.0,0.0
281.0,7.221439522827008E-5,0.0,1.0
4.0,9.09868450482542E-5,0.0,0.0
285.0,9.55178976451498E-5,0.0,1.0
112.0,8.118034594235764E-5,0.0,1.0
90.0,1.418669886754067E-5,0.0,0.0
112.0,8.118034594235764E-5,0.0,0.0
275.0,1.0028953802593284E-5,0.0,1.0
15.0,3.862048321222961E-5,0.0,0.0
182.0,4.6921773572827675E-5,0.0,0.0
10.0,5.6759508324089936E-5,0.0,0.0
1.0,1.521397850521356E-4,0.0,0.0
72.0,7.868471407698968E-5,0.0,1.0
82.0,7.44825651179623E-6,0.0,0.0
106.0,1.9996373339693454E-4,0.0,1.0
642.0,1000.0015462724081,1.0,1.0
85.0,1.2627425485268437E-5,0.0,0.0
119.0,7.78625961372977E-5,0.0,1.0
166.0,0.0024122221507073363,0.0,1.0
97.0,2.509114188929262E-5,0.0,1.0
14.0,4.611500100601095E-5,0.0,0.0
117.0,7.09345669494106E-5,0.0,1.0
126.0,1.5679974500553718E-5,0.0,1.0
230.0,2.9579641549902825E-5,0.0,0.0
1.0,1.331570595970822E-4,0.0,0.0
240.0,7.000152515823187E-5,0.0,1.0
434.0,5.136100004293839E-4,0.0,1.0
250.0,9.548449542031417E-5,0.0,1.0
117.0,6.885374771484757E-5,0.0,1.0
278.0,1.0755740481842243E-5,0.0,0.0
366.0,2.064770582378142E-4,0.0,1.0
56.0,2.5320876988187272E-5,0.0,1.0
146.0,7.492446656904492E-6,0.0,0.0
108.0,6.888292827274018E-5,0.0,0.0
412.0,2.291920810224722E-4,0.0,1.0
