sloc,predictedValue,predictLabel,actualBugLabel
372.0,1.4005122105301477E-5,0.0,0.0
508.0,9.093990932622016E-5,0.0,0.0
17.0,2.45517144695679E-5,0.0,0.0
155.0,5.941877497480673E-6,0.0,0.0
1100.0,1000.0009082652134,1.0,1.0
227.0,9.970275392090279E-6,0.0,0.0
2.0,2.109077993735499E-5,0.0,0.0
227.0,1000.0042105098865,1.0,0.0
386.0,8.822746785078805E-5,0.0,0.0
71.0,1.6085461623051622E-5,0.0,0.0
2050.0,1000.0004875670405,1.0,0.0
725.0,1000.0013765621954,1.0,1.0
54.0,3.4098648312846515E-6,0.0,0.0
130.0,2.6519707270464305E-6,0.0,0.0
218.0,1.8506480495983354E-6,0.0,0.0
16.0,1.3664773712252046E-5,0.0,0.0
4.0,1.2177435577241382E-5,0.0,0.0
176.0,2.579039618498646E-5,0.0,0.0
13.0,2.279350241737808E-5,0.0,0.0
364.0,2.0102427469393692E-5,0.0,1.0
308.0,1.1993373631246524E-5,0.0,1.0
334.0,1000.0029634864778,1.0,1.0
383.0,1.3506885033780712E-6,0.0,0.0
639.0,1000.0015585186236,1.0,0.0
349.0,1.7819349824514322E-4,0.0,0.0
5.0,1.9376009204357527E-5,0.0,0.0
777.0,1000.0008762330324,1.0,0.0
1283.0,3.125909678954138E-4,0.0,0.0
177.0,9.26222013000676E-5,0.0,1.0
91.0,1.5355055568434617E-5,0.0,0.0
157.0,1.973283036254536E-5,0.0,0.0
183.0,2.253620469260629E-6,0.0,1.0
318.0,2.541857234812337E-4,0.0,0.0
4.0,1.750398532746243E-4,0.0,0.0
168.0,8.206398169955354E-6,0.0,0.0
1127.0,1000.0008865231666,1.0,0.0
278.0,1.957115770833069E-5,0.0,1.0
513.0,4.525591342250182E-6,0.0,0.0
896.0,1000.0011148260525,1.0,1.0
272.0,1.4908513627943244E-5,0.0,0.0
456.0,1000.0021881838074,1.0,0.0
15.0,1.9267332511054573E-5,0.0,0.0
109.0,1000.0068926414086,1.0,0.0
161.0,9.702926944428312E-6,0.0,0.0
220.0,5.893058030076472E-6,0.0,0.0
564.0,1000.001408642414,1.0,0.0
1911.0,1000.0005230125523,1.0,1.0
261.0,1000.0038167938932,1.0,1.0
121.0,1000.0073739164928,1.0,0.0
34.0,3.4370128182616917E-6,0.0,0.0
499.0,1000.0018846926063,1.0,1.0
24.0,6.362979689813721E-6,0.0,0.0
115.0,5.252228849313557E-6,0.0,0.0
927.0,1000.0010765649807,1.0,0.0
89.0,3.492826613010965E-6,0.0,0.0
368.0,1000.0027100271003,1.0,0.0
358.0,1.517255156959607E-4,0.0,0.0
341.0,3.441211491437877E-5,0.0,0.0
455.0,1.27196916201002E-4,0.0,0.0
119.0,5.9000208456238105E-6,0.0,0.0
160.0,5.38880253333991E-6,0.0,0.0
569.0,1000.0016949686394,1.0,1.0
514.0,3.255058268206099E-6,0.0,0.0
149.0,2.6467689192046337E-6,0.0,0.0
897.0,1000.0011135851153,1.0,0.0
219.0,1000.0044434515514,1.0,0.0
749.0,1000.0013332504085,1.0,0.0
1.0,3.550139110939568E-5,0.0,0.0
182.0,2.6283838295453014E-6,0.0,0.0
219.0,6.700726820005625E-6,0.0,1.0
309.0,5.07324713410019E-6,0.0,0.0
368.0,1.5626452768013622E-5,0.0,0.0
198.0,7.326847064033494E-5,0.0,0.0
303.0,1.356381351531816E-5,0.0,0.0
70.0,3.115871746286969E-6,0.0,0.0
783.0,1000.0012427141238,1.0,1.0
34.0,1.8105899746967632E-5,0.0,0.0
93.0,1.0091785016198948E-4,0.0,0.0
143.0,4.7321330223415175E-6,0.0,0.0
288.0,3.512353258686723E-5,0.0,0.0
187.0,2.971668700627999E-6,0.0,0.0
239.0,2.167515858959235E-5,0.0,0.0
923.0,1000.0010822510823,1.0,1.0
50.0,5.272425315858695E-4,0.0,0.0
316.0,1000.0030989875767,1.0,0.0
38.0,1.1712151699367056E-5,0.0,0.0
335.0,1000.0029761588829,1.0,0.0
302.0,1.321547316058227E-5,0.0,0.0
176.0,2.579039618498646E-5,0.0,0.0
142.0,1000.0069331372758,1.0,0.0
191.0,1.9291976149118228E-5,0.0,0.0
523.0,1.54859531161057E-4,0.0,0.0
5494.0,1000.0001819836215,1.0,1.0
61.0,1.1936131075986208E-5,0.0,0.0
2.0,2.1689689863060135E-5,0.0,0.0
8.0,2.595485631490264E-5,0.0,0.0
398.0,9.371357855010569E-4,0.0,1.0
86.0,6.539011181895334E-6,0.0,0.0
82.0,1.4356727489899508E-5,0.0,0.0
2.0,2.1945036863066728E-5,0.0,0.0
1927.0,1000.0005186721992,1.0,1.0
153.0,2.6921636893963338E-5,0.0,0.0
23.0,1.1914692285256088E-5,0.0,0.0
29.0,1.5116346160008615E-5,0.0,0.0
313.0,7.012917254140432E-5,0.0,0.0
59.0,3.5665693238291297E-6,0.0,0.0
386.0,7.755128729413445E-6,0.0,0.0
2884.0,1000.0003466204506,1.0,0.0
