sloc,predictedValue,predictLabel,actualBugLabel
1.0,1.136989134377398E-7,0.0,1.0
6.0,1000.1428571428571,1.0,1.0
51.0,1000.0192307692307,1.0,1.0
3.0,1000.2437544661817,1.0,1.0
1.0,2.1734579018452724E-10,0.0,1.0
2.0,1000.3333333333334,1.0,1.0
2.0,1000.3333333333334,1.0,1.0
2.0,1000.3333333333334,1.0,1.0
1.0,1.359805111173157E-8,0.0,1.0
1.0,1000.499999782937,1.0,1.0
1.0,1000.4999996529077,1.0,1.0
3.0,1000.25,1.0,1.0
4.0,1000.2,1.0,1.0
2.0,1.9387614519341998E-7,0.0,1.0
3.0,6.406139364121928E-6,0.0,1.0
3.0,0.0011798692631782935,0.0,1.0
3.0,3.804978213260764E-5,0.0,0.0
3.0,3.3761376055371146E-5,0.0,0.0
1.0,2.6306270213860396E-11,0.0,0.0
1.0,5.208026776296522E-13,0.0,0.0
1.0,2.356453386617758E-12,0.0,0.0
2.0,1.2557024939931686E-10,0.0,0.0
2.0,1.185916544584295E-10,0.0,0.0
2.0,1.9163398621827878E-12,0.0,0.0
2.0,1.9163398621827878E-12,0.0,0.0
2.0,1.9163398621827878E-12,0.0,0.0
4.0,1000.2,1.0,0.0
4.0,1000.2,1.0,0.0
4.0,1000.1955103784668,1.0,0.0
4.0,1000.1932205427279,1.0,0.0
2.0,1.1266422738505196E-10,0.0,0.0
2.0,1.2096266852071671E-10,0.0,0.0
2.0,7.559249917098759E-11,0.0,0.0
2.0,5.678686330748816E-8,0.0,0.0
2.0,7.381994903541779E-8,0.0,0.0
1.0,1.3001136555796145E-7,0.0,0.0
2.0,1.7904451466630443E-9,0.0,0.0
2.0,1.8953191984125554E-9,0.0,0.0
1.0,4.202331139472028E-11,0.0,0.0
1.0,4.164059663232755E-11,0.0,0.0
2.0,1.1481496923484823E-10,0.0,0.0
2.0,1.0202055641552562E-10,0.0,0.0
3.0,0.0013466962536333742,0.0,0.0
3.0,0.003289656607805551,0.0,0.0
3.0,4.315591588809527E-6,0.0,0.0
3.0,4.262841425965053E-6,0.0,0.0
2.0,4.783475971583601E-9,0.0,0.0
2.0,4.197768326379006E-10,0.0,0.0
1.0,9.583302112182755E-6,0.0,0.0
1.0,1.806125876455046E-5,0.0,0.0
6.0,1000.1428571428571,1.0,0.0
6.0,1000.1428571428571,1.0,0.0
4.0,1000.1242857606632,1.0,0.0
4.0,0.05301158176992184,0.0,0.0
2.0,2.363206349408351E-9,0.0,0.0
2.0,2.249260861147665E-9,0.0,0.0
2.0,5.030607248403202E-8,0.0,0.0
2.0,5.177568931860809E-8,0.0,0.0
4.0,1000.2,1.0,0.0
4.0,1000.2,1.0,0.0
2.0,1.406766152752193E-7,0.0,0.0
2.0,1.4742911929679203E-7,0.0,0.0
1.0,1.5968384141329262E-10,0.0,0.0
1.0,2.9961639704356254E-10,0.0,0.0
2.0,7.881277847883291E-5,0.0,0.0
2.0,8.329365271798513E-5,0.0,0.0
2.0,2.5995690163659705E-10,0.0,0.0
2.0,2.653861730850364E-10,0.0,0.0
4.0,1.7886703184044743E-5,0.0,0.0
4.0,1.9795435096798088E-5,0.0,0.0
1.0,4.561821106850799E-11,0.0,0.0
1.0,2.774892701146307E-10,0.0,0.0
1.0,1.8489744384023517E-11,0.0,0.0
3.0,1.9495616012313817E-9,0.0,0.0
1.0,3.6483615148482965E-11,0.0,0.0
4.0,0.003518957840629193,0.0,0.0
2.0,7.445974071890862E-8,0.0,0.0
3.0,1000.2454610817538,1.0,0.0
3.0,1000.2451779200678,1.0,0.0
3.0,1000.2498239820684,1.0,0.0
3.0,1000.2498261540542,1.0,0.0
1.0,6.631946539351656E-8,0.0,0.0
7.0,1000.125,1.0,0.0
1.0,1.0795183015701561E-10,0.0,0.0
2.0,1.5950542420791526E-9,0.0,0.0
2.0,1.597751438223036E-9,0.0,0.0
3.0,7.05790011954033E-8,0.0,0.0
3.0,7.722707466109555E-6,0.0,0.0
1.0,1.859193874333578E-11,0.0,0.0
1.0,1.9743441426348986E-11,0.0,0.0
2.0,9.177729292224276E-11,0.0,0.0
2.0,1.1134172126997352E-10,0.0,0.0
2.0,3.54562128885002E-9,0.0,0.0
2.0,5.60623433037793E-9,0.0,0.0
1.0,4.4918151606181926E-11,0.0,0.0
1.0,4.9191370171594155E-11,0.0,0.0
3.0,1.268130869729302E-9,0.0,0.0
3.0,1.1307894411442846E-9,0.0,0.0
3.0,0.0013466962536333742,0.0,0.0
3.0,0.003289656607805551,0.0,0.0
3.0,4.315591588809527E-6,0.0,0.0
3.0,4.262841425965053E-6,0.0,0.0
1.0,1.2075658902626528E-11,0.0,0.0
1.0,5.857950031186695E-11,0.0,0.0
2.0,3.0882840690233114E-10,0.0,0.0
2.0,2.9835033617962516E-10,0.0,0.0
2.0,9.538847312255709E-11,0.0,0.0
2.0,9.538847312255709E-11,0.0,0.0
1.0,8.569950739942467E-10,0.0,0.0
1.0,1.5230205941917783E-11,0.0,0.0
1.0,3.7264872614332996E-11,0.0,0.0
1.0,2.4544008876342936E-11,0.0,0.0
1.0,2.4544008876342936E-11,0.0,0.0
1.0,3.503315380594758E-11,0.0,0.0
1.0,6.18306289505099E-10,0.0,0.0
1.0,1.5751990577143883E-10,0.0,0.0
1.0,3.0477947763727845E-11,0.0,0.0
1.0,3.682469448087889E-11,0.0,0.0
1.0,6.88617551665167E-11,0.0,0.0
1.0,9.988938778319584E-12,0.0,0.0
1.0,5.302505380326962E-11,0.0,0.0
1.0,4.370141167013561E-11,0.0,0.0
1.0,1.7232183091975469E-12,0.0,0.0
1.0,3.483606215777692E-11,0.0,0.0
1.0,3.6149629380561894E-11,0.0,0.0
2.0,2.885134269260356E-10,0.0,0.0
1.0,8.410219273098537E-9,0.0,0.0
6.0,1000.1428571428571,1.0,0.0
1.0,3.6451571028069324E-11,0.0,0.0
1.0,2.84642550973826E-11,0.0,0.0
1.0,2.84642550973826E-11,0.0,0.0
1.0,1.7362131821476153E-11,0.0,0.0
1.0,1.7362131821476153E-11,0.0,0.0
1.0,9.162367739259038E-12,0.0,0.0
2.0,9.095695910682845E-12,0.0,0.0
1.0,3.412159194048234E-11,0.0,0.0
1.0,9.196500185422369E-12,0.0,0.0
1.0,4.234427535747256E-11,0.0,0.0
1.0,9.162367739259038E-12,0.0,0.0
1.0,2.2899084156489522E-11,0.0,0.0
4.0,2.3482284581083074E-7,0.0,0.0
5.0,1000.1666666666666,1.0,0.0
1.0,4.7868684331923225E-11,0.0,0.0
2.0,1.1905950658069652E-10,0.0,0.0
2.0,1.1990733886642403E-10,0.0,0.0
4.0,7.756528774982845E-8,0.0,0.0
2.0,2.771871718013097E-10,0.0,0.0
2.0,1.4778154991148607E-10,0.0,0.0
2.0,1.470667560693983E-10,0.0,0.0
1.0,5.669150713822855E-11,0.0,0.0
4.0,2.9865760331331925E-5,0.0,0.0
2.0,8.044907577572313E-10,0.0,0.0
2.0,1.0696376812437309E-8,0.0,0.0
3.0,3.153911142141809E-7,0.0,0.0
2.0,1.3223427017838452E-8,0.0,0.0
1.0,2.3736761150086272E-11,0.0,0.0
1.0,2.84642550973826E-11,0.0,0.0
1.0,1.4803879619545464E-11,0.0,0.0
1.0,2.8513270405603584E-11,0.0,0.0
1.0,4.2096618991977074E-11,0.0,0.0
3.0,0.003684075961612842,0.0,0.0
2.0,1.2910240472257197E-4,0.0,0.0
2.0,2.986372265911683E-9,0.0,0.0
2.0,4.940327394985173E-9,0.0,0.0
1.0,3.641325940301566E-11,0.0,0.0
1.0,3.6288636255923076E-11,0.0,0.0
1.0,1.2681191809124509E-10,0.0,0.0
2.0,0.004997529132266937,0.0,0.0
1.0,7.223267494217408E-12,0.0,0.0
1.0,2.8620700617890146E-12,0.0,0.0
1.0,2.8620700617890146E-12,0.0,0.0
1.0,8.192264212587073E-12,0.0,0.0
1.0,3.9854789216720456E-11,0.0,0.0
1.0,4.239368135271125E-11,0.0,0.0
1.0,4.332081256309242E-11,0.0,0.0
1.0,6.562572859121819E-12,0.0,0.0
1.0,1.2143945990857074E-10,0.0,0.0
1.0,1.819907747138798E-10,0.0,0.0
1.0,3.0292422598091076E-11,0.0,0.0
1.0,1.2143945990857074E-10,0.0,0.0
1.0,2.5480856130120427E-11,0.0,0.0
2.0,3.146334307928075E-10,0.0,0.0
2.0,5.503317886107796E-10,0.0,0.0
0.0,1.1168377397705836E-13,0.0,0.0
0.0,1.1085210957863594E-13,0.0,0.0
0.0,1.1168377397705836E-13,0.0,0.0
1.0,3.5286535439072366E-11,0.0,0.0
1.0,3.036252698586643E-11,0.0,0.0
1.0,1.3796851923851828E-11,0.0,0.0
1.0,9.12275128478313E-12,0.0,0.0
1.0,3.2101011057929437E-10,0.0,0.0
1.0,2.8235830435477394E-10,0.0,0.0
1.0,9.101134927912402E-12,0.0,0.0
1.0,9.101134927912402E-12,0.0,0.0
2.0,3.060133051465224E-10,0.0,0.0
2.0,2.602313836972278E-10,0.0,0.0
1.0,1.3796851923851828E-11,0.0,0.0
1.0,9.12275128478313E-12,0.0,0.0
1.0,3.2101011057929437E-10,0.0,0.0
1.0,2.8235830435477394E-10,0.0,0.0
1.0,9.101134927912402E-12,0.0,0.0
1.0,9.101134927912402E-12,0.0,0.0
2.0,1.6049169273200824E-10,0.0,0.0
2.0,1.5604322721533754E-10,0.0,0.0
4.0,1000.1975718027131,1.0,0.0
4.0,1000.1926371247848,1.0,0.0
1.0,2.8875312212078197E-11,0.0,0.0
1.0,2.4752519815127918E-11,0.0,0.0
1.0,1.70787856449535E-12,0.0,0.0
1.0,3.042899248006314E-12,0.0,0.0
1.0,3.042899248006314E-12,0.0,0.0
1.0,1.70787856449535E-12,0.0,0.0
1.0,1.70787856449535E-12,0.0,0.0
1.0,2.41203475544758E-11,0.0,0.0
1.0,5.021202754081169E-11,0.0,0.0
2.0,9.752712539983214E-6,0.0,0.0
1.0,2.8709328748665055E-12,0.0,0.0
1.0,3.042899248006314E-12,0.0,0.0
1.0,3.042899248006314E-12,0.0,0.0
1.0,2.9633709223590804E-11,0.0,0.0
1.0,2.217736933667288E-6,0.0,0.0
1.0,3.042899248006314E-12,0.0,0.0
1.0,3.042899248006314E-12,0.0,0.0
1.0,1.70787856449535E-12,0.0,0.0
1.0,1.70787856449535E-12,0.0,0.0
4.0,1.6842065689611773E-5,0.0,0.0
1.0,9.201793747070371E-12,0.0,0.0
1.0,2.8709328748665055E-12,0.0,0.0
1.0,3.042899248006314E-12,0.0,0.0
1.0,3.042899248006314E-12,0.0,0.0
1.0,4.8261511453167024E-11,0.0,0.0
1.0,1.2124071006197687E-11,0.0,0.0
1.0,3.042899248006314E-12,0.0,0.0
1.0,3.042899248006314E-12,0.0,0.0
1.0,3.042899248006314E-12,0.0,0.0
1.0,3.042899248006314E-12,0.0,0.0
1.0,1.70787856449535E-12,0.0,0.0
1.0,1.70787856449535E-12,0.0,0.0
2.0,1.1246240547676427E-6,0.0,0.0
1.0,1.8200583178459596E-11,0.0,0.0
1.0,2.8875312212078197E-11,0.0,0.0
1.0,2.4752519815127918E-11,0.0,0.0
1.0,1.9800567901385405E-11,0.0,0.0
1.0,1.9952386363760478E-11,0.0,0.0
4.0,1000.1988739196283,1.0,0.0
1.0,2.8832689665014086E-11,0.0,0.0
1.0,2.8875312212078197E-11,0.0,0.0
2.0,1.0161572055670595E-10,0.0,0.0
2.0,1.5999460092024375E-9,0.0,0.0
4.0,1000.1975718027131,1.0,0.0
4.0,1000.1926371247848,1.0,0.0
1.0,2.8254603807538835E-11,0.0,0.0
1.0,2.984421633041829E-11,0.0,0.0
0.0,2.960775923909093E-11,0.0,0.0
1.0,4.951730129346139E-11,0.0,0.0
1.0,4.76324478063134E-11,0.0,0.0
1.0,5.493447527836533E-10,0.0,0.0
1.0,4.76324478063134E-11,0.0,0.0
1.0,5.493447527836533E-10,0.0,0.0
1.0,2.5421096197540312E-9,0.0,0.0
1.0,4.1561548895684045E-11,0.0,0.0
1.0,3.683933511940076E-11,0.0,0.0
2.0,9.56004903644084E-11,0.0,0.0
2.0,1.113389439600645E-10,0.0,0.0
1.0,4.1561548895684045E-11,0.0,0.0
4.0,7.529766814669915E-8,0.0,0.0
