sloc,predictedValue,predictLabel,actualBugLabel
106.0,9.664733280838738E-6,0.0,0.0
76.0,1.6064292141093245E-5,0.0,0.0
7.0,3.350892084201106E-5,0.0,0.0
101.0,2.9957330988354013E-4,0.0,0.0
185.0,8.613662234734715E-6,0.0,1.0
16.0,2.3396489640638087E-4,0.0,0.0
345.0,1.538840902953636E-5,0.0,1.0
183.0,1.1324833306933827E-5,0.0,0.0
119.0,7.756573547130969E-6,0.0,0.0
255.0,1.4055626122535996E-4,0.0,0.0
71.0,5.31213474018174E-5,0.0,0.0
38.0,2.2775089370428753E-5,0.0,0.0
1.0,1.0012965388634003E-4,0.0,0.0
54.0,4.695000814477979E-5,0.0,0.0
252.0,7.872593319800919E-5,0.0,0.0
110.0,4.274668033698059E-5,0.0,0.0
34.0,4.12213323644302E-5,0.0,0.0
835.0,4.2955657810374305E-5,0.0,0.0
6.0,6.220927688807186E-5,0.0,0.0
41.0,3.271329910722944E-5,0.0,1.0
70.0,1.1025161101371538E-5,0.0,0.0
1.0,9.49532720251528E-5,0.0,0.0
181.0,8.53295065175044E-6,0.0,0.0
51.0,1.1682700892150568E-5,0.0,0.0
29.0,2.6865097249576774E-5,0.0,0.0
483.0,6.429166344828382E-5,0.0,1.0
18.0,0.002134243145372616,0.0,0.0
443.0,2.119189460321591E-5,0.0,0.0
309.0,1.0350504973735367E-5,0.0,0.0
7.0,6.90272370815355E-5,0.0,0.0
204.0,4.211143905285954E-5,0.0,0.0
108.0,4.71900299879355E-5,0.0,0.0
1286.0,1000.0006044416364,1.0,1.0
249.0,1.3791474512212276E-5,0.0,0.0
4.0,9.509211767322997E-5,0.0,0.0
57.0,4.2366560461053104E-5,0.0,0.0
53.0,1.1838544881739713E-5,0.0,0.0
1133.0,1000.0008808226501,1.0,0.0
136.0,3.464123615765584E-6,0.0,0.0
169.0,5.352305003208979E-6,0.0,0.0
136.0,1.4923765965906737E-5,0.0,0.0
91.0,1.853391011400382E-5,0.0,0.0
4.0,5.8484100379525294E-5,0.0,0.0
72.0,6.933560521269348E-6,0.0,0.0
281.0,3.7041022136505796E-4,0.0,0.0
43.0,7.188421394625826E-5,0.0,0.0
130.0,5.410521500471951E-6,0.0,0.0
2303.0,1000.0004340277778,1.0,1.0
56.0,1.743504892822856E-4,0.0,0.0
2.0,1.124718889883811E-4,0.0,0.0
365.0,9.09602447243525E-5,0.0,0.0
137.0,7.908258375951139E-4,0.0,1.0
804.0,1000.0012080036685,1.0,1.0
245.0,9.533180671753923E-6,0.0,0.0
128.0,1.3294639085756343E-4,0.0,1.0
920.0,1000.0010854155129,1.0,1.0
271.0,1000.0036764705883,1.0,0.0
586.0,1000.0017035352992,1.0,1.0
19.0,3.2723329595246425E-5,0.0,0.0
16.0,2.9293329619289595E-5,0.0,0.0
76.0,1.9630214866194905E-5,0.0,0.0
76.0,8.501626913504634E-5,0.0,0.0
187.0,2.2397164492845454E-5,0.0,1.0
1842.0,1000.0005425935973,1.0,1.0
105.0,3.1220780600282475E-5,0.0,0.0
241.0,2.465984367257549E-5,0.0,0.0
218.0,7.0617753234999665E-6,0.0,0.0
207.0,5.025714667341043E-5,0.0,1.0
157.0,7.464673158023027E-6,0.0,0.0
141.0,9.144200470612264E-6,0.0,0.0
345.0,2.1526513365492298E-5,0.0,1.0
67.0,1.53388841920627E-5,0.0,0.0
52.0,2.0979170904882406E-5,0.0,0.0
77.0,3.063151329838255E-5,0.0,0.0
19.0,3.260419672654001E-5,0.0,0.0
145.0,8.59786539342025E-6,0.0,0.0
329.0,0.0011840683696990389,0.0,0.0
566.0,2.5140006493335707E-4,0.0,0.0
1.0,8.936721852793898E-5,0.0,0.0
878.0,4.2341435831779995E-5,0.0,0.0
250.0,1000.0039763812041,1.0,0.0
106.0,9.821745192784878E-6,0.0,0.0
405.0,7.429922633166023E-5,0.0,1.0
166.0,1.8170060651543125E-5,0.0,0.0
1.0,8.936721852793898E-5,0.0,0.0
249.0,4.517054427217378E-5,0.0,0.0
240.0,2.109679507988422E-5,0.0,0.0
156.0,9.875021060563778E-6,0.0,0.0
303.0,1.6241146425175404E-4,0.0,1.0
33.0,6.979136363932838E-6,0.0,0.0
725.0,1.151319877238066E-4,0.0,1.0
258.0,1.0139021362355435E-5,0.0,0.0
4.0,8.015261720386082E-5,0.0,0.0
42.0,3.729421874232839E-5,0.0,0.0
361.0,0.0013051122517570366,0.0,0.0
55.0,2.515212469399882E-5,0.0,0.0
143.0,8.146449967914095E-5,0.0,1.0
455.0,3.759399956796706E-5,0.0,0.0
10.0,4.618077542152533E-5,0.0,0.0
52.0,1.545296577355796E-5,0.0,0.0
115.0,1.031025460368983E-5,0.0,0.0
220.0,2.246262793963448E-5,0.0,1.0
605.0,5.266042855934545E-5,0.0,0.0
654.0,2.972261768629718E-5,0.0,0.0
103.0,1.2022807000952585E-5,0.0,0.0
311.0,1.8150866678401113E-4,0.0,0.0
375.0,1000.0026595744681,1.0,0.0
710.0,1000.0013465180313,1.0,1.0
45.0,7.005452548590592E-6,0.0,0.0
148.0,9.424501798908788E-6,0.0,0.0
1034.0,7.096991971764673E-5,0.0,0.0
5.0,4.850556063744209E-5,0.0,0.0
