sloc,predictedValue,predictLabel,actualBugLabel
166.0,1000.0038108672568,1.0,1.0
277.0,5.767922855219637E-4,0.0,0.0
200.0,1.4092547644580758E-5,0.0,0.0
504.0,1.3432089074415422E-4,0.0,0.0
437.0,1.1490921330104104E-5,0.0,0.0
1.0,8.77277448543467E-5,0.0,0.0
460.0,4.631036450397883E-5,0.0,0.0
23.0,9.984339684374024E-6,0.0,0.0
4.0,7.820179467377399E-5,0.0,0.0
757.0,1000.0013124406568,1.0,0.0
144.0,1.7536314462478883E-5,0.0,0.0
5.0,8.299635480103134E-5,0.0,0.0
146.0,6.301003621471248E-6,0.0,0.0
1.0,9.671547451744309E-5,0.0,0.0
107.0,9.835712235236257E-5,0.0,0.0
47.0,1.07551103114138E-5,0.0,0.0
511.0,1.342039154128626E-5,0.0,0.0
246.0,6.748960586953453E-5,0.0,0.0
812.0,1000.0011966563853,1.0,0.0
1.0,1.3670422743670648E-4,0.0,0.0
1047.0,1000.0009535960079,1.0,0.0
164.0,7.346998651803446E-5,0.0,0.0
46.0,2.466668657349942E-5,0.0,0.0
43.0,1.4656374699531414E-5,0.0,0.0
147.0,1.5927043433477374E-5,0.0,0.0
198.0,3.4125482250033265E-5,0.0,0.0
109.0,9.160819164549856E-6,0.0,1.0
124.0,3.9363773232323706E-5,0.0,0.0
1238.0,3.240193879624474E-4,0.0,1.0
3.0,7.884833780083391E-5,0.0,0.0
7.0,6.882329237301232E-5,0.0,0.0
196.0,4.438391213938012E-6,0.0,0.0
452.0,4.7622269849062264E-5,0.0,0.0
1.0,9.064694390270304E-5,0.0,0.0
163.0,1.1906793618388256E-4,0.0,0.0
476.0,1.3153670171411452E-5,0.0,0.0
91.0,3.146518647138839E-6,0.0,0.0
401.0,7.352594054237694E-4,0.0,0.0
285.0,3.759492022315787E-5,0.0,0.0
1.0,9.076421170181819E-5,0.0,0.0
250.0,4.1578568592113036E-5,0.0,0.0
581.0,3.8430970441727586E-4,0.0,0.0
97.0,4.7374641125374514E-5,0.0,0.0
799.0,1000.0012354913977,1.0,0.0
715.0,1000.0007391239424,1.0,0.0
104.0,6.149989480493427E-5,0.0,0.0
216.0,3.3186571474889475E-5,0.0,0.0
376.0,1.5009214713687405E-5,0.0,0.0
70.0,1.5325154615700786E-5,0.0,0.0
167.0,7.2213616639799E-5,0.0,0.0
302.0,1000.0033003141293,1.0,0.0
919.0,1000.0008989057648,1.0,0.0
30.0,2.1376358065250237E-5,0.0,0.0
11.0,4.677387688376113E-5,0.0,0.0
19.0,2.8635528651357993E-5,0.0,0.0
130.0,1.4307758354757922E-5,0.0,0.0
174.0,4.923792715482704E-6,0.0,0.0
40.0,9.488759191786617E-6,0.0,0.0
54.0,1.0641531579121615E-4,0.0,0.0
298.0,1000.0029570024583,1.0,0.0
116.0,1.2345444245187987E-5,0.0,0.0
334.0,2.0276389634052904E-5,0.0,1.0
231.0,9.382236654650284E-6,0.0,1.0
150.0,6.429723072461834E-5,0.0,0.0
66.0,4.238853873672525E-6,0.0,0.0
113.0,5.4824490028551396E-5,0.0,0.0
899.0,1000.0011111110881,1.0,1.0
59.0,1.4493402200231534E-5,0.0,0.0
567.0,4.3107361812486505E-5,0.0,0.0
22.0,0.001731345815141271,0.0,0.0
1.0,9.285937472987696E-5,0.0,0.0
334.0,1.767947900495703E-5,0.0,0.0
541.0,3.7073091329880995E-4,0.0,0.0
1.0,2.0142976691617617E-4,0.0,0.0
16.0,7.270489548679688E-5,0.0,0.0
64.0,1.217445532843551E-5,0.0,0.0
288.0,1.6052606026637495E-5,0.0,0.0
150.0,1000.0041104634971,1.0,1.0
11.0,4.677387688376113E-5,0.0,0.0
126.0,8.45236500835771E-5,0.0,0.0
312.0,2.4262226152747374E-6,0.0,0.0
10.0,4.3283960718211E-5,0.0,0.0
149.0,4.128783800474762E-5,0.0,0.0
1178.0,1000.000844477792,1.0,0.0
76.0,1.701425242636475E-5,0.0,0.0
