sloc,predictedValue,predictLabel,actualBugLabel
465.0,2.8964420000793133E-5,0.0,1.0
78.0,0.001625925479369559,0.0,0.0
417.0,4.1277955531555905E-4,0.0,0.0
78.0,1.2461973049085015E-4,0.0,0.0
82.0,3.86198607083712E-6,0.0,0.0
684.0,4.544935744461136E-5,0.0,1.0
603.0,6.342146262693261E-4,0.0,1.0
410.0,1.456376342178569E-5,0.0,1.0
69.0,1.3386645334074153E-5,0.0,1.0
283.0,9.659179122078324E-6,0.0,1.0
442.0,6.549824969061926E-6,0.0,0.0
162.0,8.959623196344605E-6,0.0,0.0
729.0,1000.0013698630137,1.0,1.0
137.0,9.348300140788666E-6,0.0,0.0
2509.0,1000.0003984063745,1.0,1.0
33.0,1.5233941019637451E-5,0.0,0.0
350.0,1.2258863546985081E-5,0.0,1.0
456.0,2.9733621665002863E-5,0.0,1.0
1232.0,1000.0008108094523,1.0,1.0
383.0,1.6329691142504653E-5,0.0,1.0
