sloc,predictedValue,predictLabel,actualBugLabel
128.0,9.514176337288987E-5,0.0,0.0
573.0,5.992810096917389E-6,0.0,1.0
732.0,1000.0013605690849,1.0,1.0
85.0,4.7257219762239475E-6,0.0,0.0
337.0,1.3739355878144499E-5,0.0,1.0
16.0,9.904672463084959E-6,0.0,0.0
206.0,1000.0048301166192,1.0,0.0
143.0,2.5626890055887136E-6,0.0,1.0
7.0,3.537303059037805E-4,0.0,0.0
119.0,1000.0074958041973,1.0,0.0
347.0,8.59682054764496E-6,0.0,1.0
533.0,3.0174322970458204E-5,0.0,0.0
197.0,7.180826529703007E-5,0.0,1.0
4593.0,1000.0002176752286,1.0,1.0
973.0,1000.0008123329358,1.0,1.0
541.0,1000.0017806883119,1.0,1.0
371.0,1.027975622417818E-5,0.0,1.0
6.0,1.4819814210392098E-5,0.0,0.0
9106.0,1000.000109805644,1.0,1.0
54.0,7.802878604838654E-6,0.0,0.0
36.0,9.05842929446804E-6,0.0,0.0
559.0,2.3296022329319727E-5,0.0,0.0
50.0,5.076690096343864E-6,0.0,0.0
54.0,9.62501451266563E-6,0.0,1.0
49.0,5.788600129040258E-5,0.0,1.0
516.0,1000.0019257367243,1.0,0.0
110.0,4.76720676393831E-6,0.0,0.0
1788.0,1000.0005589714924,1.0,1.0
87.0,2.061225048219928E-5,0.0,0.0
368.0,1000.0027100271003,1.0,0.0
99.0,3.572125725612274E-6,0.0,0.0
1726.0,1000.0005790387955,1.0,1.0
12.0,6.554679827976632E-6,0.0,0.0
54.0,1.1963490663769406E-5,0.0,0.0
1223.0,1000.0007193976684,1.0,1.0
181.0,1.4590281162218979E-5,0.0,0.0
1532.0,1000.0006523157208,1.0,1.0
504.0,1000.0017112693926,1.0,0.0
49.0,3.260111408485973E-6,0.0,0.0
12.0,6.571553140975414E-6,0.0,0.0
20.0,1.4061554034195562E-5,0.0,0.0
80.0,1.1125994979625708E-5,0.0,0.0
392.0,1.3496805375663244E-5,0.0,0.0
5223.0,1000.000191424196,1.0,0.0
370.0,1000.0025557996751,1.0,1.0
864.0,1000.0008210935277,1.0,1.0
4.0,1.750398532746243E-4,0.0,0.0
5.0,3.233674505901783E-5,0.0,0.0
300.0,9.959727588943629E-6,0.0,1.0
