sloc,predictedValue,predictLabel,actualBugLabel
152.0,1000.0065359477125,1.0,1.0
107.0,1000.0092592592592,1.0,1.0
15.0,1.0241848563145045E-10,0.0,1.0
37.0,1.0173245998805264E-8,0.0,1.0
183.0,1000.0054347826087,1.0,1.0
311.0,1000.0032051282051,1.0,1.0
929.0,1000.0010752688172,1.0,1.0
14.0,4.525829355322422E-10,0.0,1.0
723.0,1000.0013812154696,1.0,1.0
478.0,1000.0020876826723,1.0,1.0
50.0,1000.0196073046761,1.0,1.0
53.0,4.664906782429244E-4,0.0,1.0
121.0,1000.0081967213115,1.0,1.0
39.0,1.5144609968632291E-5,0.0,1.0
34.0,4.143793682746776E-6,0.0,1.0
835.0,1000.0011961722488,1.0,1.0
13.0,1.1218866771713522E-10,0.0,1.0
43.0,4.2436949538048206E-6,0.0,1.0
703.0,1000.0014204545455,1.0,1.0
167.0,1000.0059523809524,1.0,1.0
30.0,1.0051785658214656E-9,0.0,1.0
55.0,9.615211940346998E-8,0.0,1.0
84.0,1000.0117647058823,1.0,1.0
40.0,1.446176936843696E-9,0.0,1.0
23.0,4.636085254012086E-10,0.0,1.0
9.0,1.608592075770672E-10,0.0,1.0
77.0,1000.0128205128046,1.0,1.0
34.0,2.4100463231419337E-6,0.0,1.0
307.0,1000.0032467532468,1.0,1.0
483.0,1000.0020661157025,1.0,1.0
10.0,2.496974180852862E-9,0.0,1.0
449.0,1000.0022222222223,1.0,1.0
39.0,3.597977162732616E-5,0.0,1.0
153.0,1000.0064935064935,1.0,1.0
306.0,1000.0032573289902,1.0,1.0
156.0,1000.0063694267516,1.0,1.0
127.0,1000.0078125,1.0,1.0
2.0,1.9587377232321023E-14,0.0,1.0
18.0,1.3802208847720592E-10,0.0,1.0
32.0,5.709846112358696E-10,0.0,1.0
54.0,2.1606487379260183E-5,0.0,1.0
47.0,7.284300436776427E-7,0.0,1.0
2.0,1.9587377232321023E-14,0.0,1.0
21.0,3.77837441960326E-10,0.0,1.0
14.0,1.5960279062284735E-10,0.0,1.0
522.0,1000.0019120458891,1.0,1.0
23.0,2.875479228474643E-10,0.0,1.0
35.0,2.1148538730747446E-9,0.0,1.0
339.0,1000.0029411764706,1.0,1.0
5.0,5.410199325488475E-12,0.0,1.0
9.0,1.0605161793011001E-10,0.0,1.0
28.0,7.423953147973976E-10,0.0,1.0
254.0,1000.0039215686274,1.0,1.0
316.0,1000.0031545741325,1.0,1.0
114.0,1000.008695652174,1.0,1.0
19.0,2.5488117975186E-10,0.0,1.0
19.0,2.673616660423638E-10,0.0,1.0
16.0,1.1560736073739978E-9,0.0,1.0
11.0,2.9586514930520327E-10,0.0,1.0
18.0,4.811106798122482E-10,0.0,1.0
222.0,1000.0044843049327,1.0,1.0
217.0,1000.0045871559633,1.0,1.0
217.0,1000.0045871559633,1.0,1.0
277.0,1000.0035971223022,1.0,1.0
277.0,1000.0035971223022,1.0,1.0
260.0,1000.0038314176245,1.0,1.0
260.0,1000.0038314176245,1.0,1.0
145.0,1000.0068493150685,1.0,1.0
18.0,3.9509041310109985E-10,0.0,1.0
13.0,4.50918375682333E-10,0.0,1.0
11.0,2.9586514930520327E-10,0.0,1.0
26.0,1.358544381249677E-9,0.0,1.0
22.0,3.3951447732400076E-9,0.0,1.0
22.0,3.590113674864994E-9,0.0,1.0
22.0,3.590113674864994E-9,0.0,1.0
19.0,8.849652478721948E-10,0.0,1.0
243.0,1000.0040983606557,1.0,1.0
536.0,1000.0018621973929,1.0,1.0
200.0,1000.0049751243781,1.0,1.0
399.0,1000.0025,1.0,1.0
91.0,1000.010868558618,1.0,1.0
249.0,1000.004,1.0,1.0
52.0,4.04919963033348E-6,0.0,1.0
134.0,1000.0074074074074,1.0,1.0
1603.0,1000.0006234413966,1.0,1.0
8.0,1.1384318433860401E-10,0.0,1.0
83.0,1000.01190467224,1.0,1.0
73.0,1000.0135133146061,1.0,1.0
574.0,1000.0017391304348,1.0,1.0
45.0,8.903970912032534E-6,0.0,1.0
32.0,0.003882291041945087,0.0,1.0
67.0,1.0078921766309008E-5,0.0,1.0
65.0,1000.0146459769925,1.0,1.0
64.0,1000.0093142198535,1.0,1.0
64.0,1000.0093142198535,1.0,1.0
40.0,4.697316676906689E-9,0.0,1.0
42.0,1.2594443678915939E-5,0.0,1.0
978.0,1000.0010214504597,1.0,1.0
157.0,1000.006329113924,1.0,1.0
103.0,1000.0096153846154,1.0,1.0
561.0,1000.0017793594307,1.0,1.0
115.0,1000.0086206896551,1.0,1.0
715.0,1000.0013966480446,1.0,1.0
7.0,1.6474443095508616E-10,0.0,1.0
219.0,1000.0045454545455,1.0,1.0
11.0,1.4213425469513973E-10,0.0,1.0
93.0,1000.0106382978722,1.0,1.0
10.0,1.491656223830919E-10,0.0,1.0
971.0,1000.0010288065844,1.0,1.0
61.0,1000.0160962992958,1.0,1.0
447.0,1000.0022321428571,1.0,1.0
58.0,1.1353705475455115E-7,0.0,1.0
13.0,2.7608837287601957E-10,0.0,1.0
32.0,9.83376377379906E-6,0.0,1.0
