sloc,predictedValue,predictLabel,actualBugLabel
425.0,1.0782627652582502E-5,0.0,0.0
300.0,6.946089439565452E-4,0.0,0.0
113.0,1.2231011554045327E-5,0.0,0.0
92.0,5.654056532270437E-6,0.0,0.0
206.0,6.654795543143381E-5,0.0,0.0
174.0,3.4055112632823408E-6,0.0,0.0
157.0,3.5720152044546885E-6,0.0,0.0
62.0,3.7402821908189254E-6,0.0,0.0
5.0,9.556825231713482E-6,0.0,0.0
93.0,3.85395889244053E-6,0.0,0.0
33.0,2.1652803366951714E-5,0.0,1.0
182.0,3.3898323766373722E-6,0.0,0.0
1425.0,1000.0007012622721,1.0,1.0
260.0,1.2784413858181068E-5,0.0,1.0
198.0,5.057591975395482E-6,0.0,0.0
1458.0,1000.0006854009596,1.0,0.0
762.0,1000.0013101344853,1.0,1.0
64.0,9.54793755661758E-6,0.0,0.0
330.0,8.276999879462005E-6,0.0,1.0
7612.0,1000.0001313542624,1.0,1.0
1492.0,1000.0006697923644,1.0,1.0
1.0,2.774913387673053E-4,0.0,0.0
179.0,1000.0055552494706,1.0,1.0
279.0,1.6269564442555625E-5,0.0,1.0
828.0,1000.0012062725849,1.0,1.0
49.0,4.69862536297691E-5,0.0,0.0
300.0,1000.0032533959062,1.0,1.0
313.0,1.0870208994755885E-5,0.0,1.0
1603.0,1000.0006234413448,1.0,1.0
69.0,3.902289810352269E-5,0.0,0.0
361.0,1000.0027624309392,1.0,0.0
93.0,3.7073397273991506E-6,0.0,0.0
12.0,6.554679827976632E-6,0.0,0.0
210.0,6.482911493130025E-6,0.0,0.0
364.0,9.549040232903244E-6,0.0,0.0
106.0,6.69021209680791E-6,0.0,0.0
230.0,4.57769855320464E-6,0.0,1.0
370.0,2.991941002501547E-5,0.0,0.0
175.0,1000.0056695018764,1.0,1.0
143.0,2.5574668134975203E-6,0.0,0.0
7.0,3.537303059037805E-4,0.0,0.0
123.0,1000.007256923583,1.0,1.0
628.0,1000.0015898251138,1.0,1.0
279.0,7.102571266471149E-6,0.0,0.0
182.0,1.2641412822762089E-5,0.0,0.0
185.0,4.608151897638869E-6,0.0,0.0
79.0,7.109033410409015E-6,0.0,0.0
14.0,9.23290532416581E-6,0.0,0.0
263.0,1.0129260946446118E-5,0.0,1.0
439.0,6.266043759360148E-6,0.0,0.0
191.0,0.0024035751192023323,0.0,1.0
2.0,2.109077993735499E-5,0.0,0.0
1472.0,1000.0006788862869,1.0,0.0
1557.0,1000.0006418484343,1.0,0.0
6.0,1.1719062481614718E-5,0.0,0.0
593.0,3.9806279155051483E-4,0.0,1.0
64.0,7.336165976244868E-6,0.0,0.0
662.0,9.960386295556596E-5,0.0,0.0
5.0,1.940070003682106E-5,0.0,0.0
59.0,1000.0149535534337,1.0,0.0
498.0,3.5492629670710716E-4,0.0,1.0
253.0,3.03134668097627E-6,0.0,1.0
36.0,1.428217053271639E-5,0.0,0.0
5.0,1.8744958778520856E-5,0.0,0.0
258.0,9.704649150062886E-4,0.0,1.0
66.0,0.0031728761264025462,0.0,0.0
1106.0,1000.000903342086,1.0,1.0
534.0,1000.0016735668339,1.0,1.0
1441.0,1000.0006934812754,1.0,1.0
174.0,3.256653986284705E-6,0.0,0.0
186.0,1.2097059811246704E-5,0.0,0.0
1228.0,1000.0008136695402,1.0,1.0
6259.0,1000.000159744409,1.0,0.0
59.0,3.488417818054926E-6,0.0,0.0
244.0,9.7481177201351E-6,0.0,0.0
691.0,2.1063217319595826E-5,0.0,0.0
238.0,9.215600175250722E-6,0.0,0.0
123.0,1000.007256923583,1.0,1.0
175.0,1.5855582972823291E-6,0.0,0.0
470.0,6.590961225305233E-4,0.0,1.0
