sloc,predictedValue,predictLabel,actualBugLabel
207.0,5.9906952445116196E-5,0.0,1.0
40.0,3.447582521110849E-5,0.0,0.0
46.0,1.182075724980952E-5,0.0,1.0
107.0,3.9462971313947455E-5,0.0,1.0
59.0,2.212919351441172E-5,0.0,0.0
453.0,1.3126668833138546E-4,0.0,1.0
104.0,2.1286006444163517E-5,0.0,1.0
1460.0,4.120363957153667E-5,0.0,1.0
6.0,4.8057586437974595E-5,0.0,0.0
172.0,9.272727532309933E-6,0.0,1.0
31.0,3.9705292331513705E-5,0.0,0.0
693.0,2.787692173909973E-5,0.0,1.0
35.0,1.9376543741314566E-5,0.0,1.0
923.0,1000.0010822508868,1.0,0.0
43.0,1.2343901411159828E-5,0.0,1.0
83.0,8.542747907033016E-6,0.0,1.0
323.0,9.002717650652986E-5,0.0,1.0
416.0,2.8199849943268563E-4,0.0,0.0
112.0,3.8003500983640106E-5,0.0,1.0
108.0,1.8715528241770244E-5,0.0,1.0
595.0,1.8084486939963542E-4,0.0,1.0
31.0,4.7150058146959626E-5,0.0,0.0
66.0,5.290597775051408E-5,0.0,0.0
18.0,9.309597489465024E-5,0.0,1.0
295.0,8.608460549437186E-6,0.0,1.0
332.0,1000.002178411606,1.0,1.0
29.0,4.1068376351900376E-5,0.0,0.0
116.0,7.260491910780637E-6,0.0,0.0
1000.0,1000.000999000999,1.0,1.0
60.0,2.3965111949998173E-5,0.0,0.0
304.0,5.121343663867626E-5,0.0,1.0
50.0,1.1967291043319444E-5,0.0,0.0
1294.0,1000.0007721994194,1.0,1.0
117.0,2.010453094328737E-5,0.0,1.0
134.0,1.0415629348259319E-5,0.0,1.0
773.0,6.576871128397017E-5,0.0,1.0
112.0,9.153528306791711E-6,0.0,0.0
458.0,2.0590764265863904E-5,0.0,1.0
436.0,2.263780988675738E-4,0.0,1.0
331.0,6.475365926804218E-5,0.0,1.0
16.0,6.70295609004266E-5,0.0,0.0
179.0,4.598100365655679E-5,0.0,1.0
62.0,2.107542239467783E-5,0.0,1.0
1.0,1.331570595970822E-4,0.0,0.0
123.0,3.262295909697725E-5,0.0,1.0
107.0,3.9462971313947455E-5,0.0,1.0
83.0,2.6038134436029648E-5,0.0,0.0
207.0,2.117481129749022E-4,0.0,0.0
91.0,3.8003468522152575E-5,0.0,1.0
285.0,2.8425674497803113E-5,0.0,1.0
32.0,5.4616211403806726E-5,0.0,0.0
37.0,6.640834496506081E-4,0.0,1.0
20.0,3.610429910670404E-5,0.0,0.0
476.0,3.923867644093965E-4,0.0,1.0
243.0,4.99799771299736E-5,0.0,1.0
282.0,7.00746963164922E-5,0.0,1.0
113.0,3.324308174224417E-5,0.0,1.0
10.0,1.1612345345219485E-4,0.0,1.0
116.0,4.323803606216501E-5,0.0,0.0
416.0,5.131702510695219E-5,0.0,0.0
118.0,1.0431017024859459E-5,0.0,1.0
145.0,1.0618845496875438E-5,0.0,0.0
52.0,2.6761611625766527E-5,0.0,0.0
139.0,7.27038450588459E-6,0.0,1.0
244.0,3.481022392754495E-4,0.0,0.0
181.0,5.4607839125785805E-5,0.0,1.0
301.0,3.261730429716654E-5,0.0,1.0
6.0,8.143217836604457E-5,0.0,0.0
741.0,1000.0013477088949,1.0,1.0
257.0,5.552223778863024E-6,0.0,1.0
20.0,3.214406116213553E-5,0.0,0.0
1806.0,1000.0005533011758,1.0,1.0
163.0,1.0540173555825174E-5,0.0,0.0
92.0,1.300266099576107E-5,0.0,0.0
318.0,2.937644125265623E-5,0.0,1.0
349.0,7.298717393091067E-4,0.0,1.0
40.0,3.447582521110849E-5,0.0,0.0
31.0,4.68036926432187E-5,0.0,0.0
43.0,3.0213616903979794E-5,0.0,0.0
31.0,3.9705292331513705E-5,0.0,0.0
4.0,6.728062101316444E-5,0.0,0.0
32.0,1.7352960615781506E-5,0.0,0.0
60.0,4.6985677382526764E-5,0.0,1.0
180.0,3.455419418660733E-5,0.0,1.0
310.0,4.395755364107398E-5,0.0,1.0
270.0,3.476003868907537E-5,0.0,1.0
69.0,3.21438181185655E-5,0.0,1.0
573.0,1000.0009364945992,1.0,1.0
4.0,1.1801667231720571E-4,0.0,1.0
7.0,1.6625738284995804E-4,0.0,0.0
725.0,1000.0013774104659,1.0,1.0
9.0,7.761395211141413E-5,0.0,0.0
397.0,1000.0023502347825,1.0,1.0
228.0,4.851353153578948E-5,0.0,1.0
55.0,4.066728475845247E-5,0.0,0.0
83.0,1.5606193882229423E-5,0.0,0.0
10.0,7.733388877839634E-5,0.0,0.0
59.0,1.9673631465052454E-5,0.0,0.0
12.0,5.3328235562863684E-5,0.0,0.0
58.0,2.2504264590927174E-5,0.0,0.0
111.0,1.4348424944239738E-5,0.0,1.0
452.0,1000.0016609487213,1.0,1.0
129.0,5.6979389132509565E-6,0.0,1.0
439.0,7.045893452587815E-5,0.0,1.0
102.0,3.988907902555831E-5,0.0,1.0
370.0,7.247592586940278E-5,0.0,1.0
20.0,3.214406116213553E-5,0.0,0.0
92.0,1.300266099576107E-5,0.0,0.0
46.0,1.5132693528155969E-5,0.0,0.0
122.0,3.2842437458908204E-5,0.0,1.0
56.0,9.391481802844788E-6,0.0,0.0
64.0,2.0415575655674974E-5,0.0,0.0
67.0,2.168286854820945E-5,0.0,1.0
29.0,6.348188510494975E-5,0.0,0.0
0.0,0.001275452754950643,0.0,0.0
