sloc,predictedValue,predictLabel,actualBugLabel
170.0,2.815836648940118E-14,0.0,1.0
829.0,1000.0012048192771,1.0,1.0
138.0,1000.0071942446043,1.0,0.0
40.0,1.730432141882776E-14,0.0,0.0
19.0,6.076012609459166E-14,0.0,0.0
240.0,1000.0041493775933,1.0,0.0
4.0,2.7045237582910895E-13,0.0,0.0
345.0,3.46074356066672E-14,0.0,0.0
44.0,5.56172104140893E-13,0.0,1.0
182.0,1.3178947233681673E-11,0.0,0.0
182.0,5.733764813032397E-12,0.0,0.0
13.0,4.44285951726432E-14,0.0,0.0
6.0,1.2915685604798285E-13,0.0,0.0
20.0,2.919599464452264E-14,0.0,0.0
40.0,3.1952633080105365E-14,0.0,0.0
0.0,6.264200294035255E-13,0.0,0.0
61.0,1000.0109417519732,1.0,0.0
86.0,4.4410069488804475E-15,0.0,0.0
54.0,8.518084770909833E-15,0.0,0.0
76.0,7.442617297830806E-15,0.0,1.0
39.0,1.851673959497385E-14,0.0,0.0
14.0,3.7481243480770006E-13,0.0,0.0
107.0,1.7888215456896066E-13,0.0,0.0
44.0,2.99180101659258E-14,0.0,0.0
55.0,1.12342156913619E-13,0.0,1.0
7.0,7.315626943481769E-14,0.0,0.0
73.0,5.329929451336292E-15,0.0,0.0
3.0,7.655645505047653E-16,0.0,0.0
64.0,1000.0153386043671,1.0,1.0
34.0,1.5397002092855564E-14,0.0,0.0
56.0,1.568077816162167E-14,0.0,0.0
130.0,2.1035872647875248E-14,0.0,1.0
19.0,1.0165548269982419E-13,0.0,0.0
9.0,2.0722367464080334E-14,0.0,0.0
144.0,4.9504933140119896E-14,0.0,0.0
39.0,2.29737371105207E-14,0.0,0.0
0.0,7.954947946003323E-13,0.0,0.0
35.0,3.255822895847211E-14,0.0,0.0
87.0,4.855378695878788E-13,0.0,0.0
3.0,1.9326214165435256E-13,0.0,0.0
18.0,4.55710569044943E-14,0.0,0.0
13.0,2.6006184940066148E-14,0.0,0.0
267.0,7.316606858291077E-10,0.0,0.0
28.0,1.2346094927994435E-14,0.0,0.0
36.0,1.0139693481000648E-14,0.0,0.0
13.0,3.00430533921415E-14,0.0,0.0
15.0,3.343675949567259E-14,0.0,0.0
17.0,1.2348936638532672E-12,0.0,0.0
30.0,6.814312008371905E-14,0.0,0.0
214.0,1000.0046511627907,1.0,1.0
78.0,1.7244725717855174E-14,0.0,0.0
604.0,1.4489366250426724E-4,0.0,0.0
45.0,1.719796645622639E-14,0.0,1.0
9.0,1.5214524641416099E-13,0.0,0.0
10.0,6.318942939003344E-14,0.0,0.0
23.0,7.569492550265041E-12,0.0,0.0
63.0,1.126409359755701E-14,0.0,0.0
13.0,3.5183916438586416E-12,0.0,0.0
29.0,3.8887318429177084E-17,0.0,1.0
229.0,6.124379534508324E-14,0.0,0.0
19.0,3.0515197231366945E-14,0.0,0.0
0.0,7.954947946003323E-13,0.0,0.0
12.0,5.8678781512494675E-5,0.0,1.0
58.0,4.160331090425812E-14,0.0,0.0
10.0,7.793968319105235E-14,0.0,0.0
1501.0,1000.0006657789614,1.0,0.0
115.0,6.424455825037826E-15,0.0,0.0
51.0,2.8076405709472013E-14,0.0,0.0
28.0,5.134774958321961E-13,0.0,0.0
6.0,7.650043237232418E-7,0.0,1.0
31.0,2.205407531035593E-14,0.0,0.0
19.0,3.8578386629352907E-14,0.0,0.0
174.0,3.3939550426873007E-12,0.0,1.0
866.0,1.1492957385577206E-5,0.0,0.0
43.0,8.03483837225521E-15,0.0,0.0
30.0,1.5648299255533383E-14,0.0,0.0
0.0,2.3762398595494135E-13,0.0,0.0
12.0,4.847655411955404E-13,0.0,0.0
20.0,5.090315220507563E-14,0.0,0.0
0.0,6.974496179100936E-12,0.0,0.0
102.0,3.066563011533769E-14,0.0,0.0
214.0,5.70192185851515E-14,0.0,0.0
37.0,1000.0263156184631,1.0,0.0
206.0,6.868932262831706E-12,0.0,0.0
87.0,7.705225625695323E-14,0.0,0.0
12.0,5.676907001354559E-14,0.0,0.0
18.0,3.295283505489365E-14,0.0,0.0
10.0,5.2212508238865E-14,0.0,0.0
42.0,1.4186592645006553E-14,0.0,0.0
63.0,6.89132163782033E-12,0.0,0.0
163.0,1.2831169222466782E-12,0.0,0.0
166.0,5.943318826421071E-13,0.0,1.0
128.0,2.092172136261647E-12,0.0,0.0
34.0,1.1901810291396952E-14,0.0,0.0
39.0,1.3517412313340282E-14,0.0,0.0
27.0,4.937826025004695E-14,0.0,0.0
90.0,8.077228938288007E-14,0.0,0.0
0.0,7.526537664241368E-13,0.0,0.0
574.0,1000.0017391304347,1.0,0.0
18.0,2.758417191670023E-14,0.0,0.0
15.0,3.4085087691480025E-14,0.0,0.0
22.0,6.074277244934335E-8,0.0,1.0
20.0,2.466185721164991E-14,0.0,0.0
50.0,1.2491426469574502E-14,0.0,0.0
0.0,7.081040287896384E-13,0.0,0.0
18.0,2.788145260467586E-14,0.0,0.0
58.0,2.80815614706632E-14,0.0,0.0
25.0,6.835012409984513E-7,0.0,0.0
19.0,3.953045479927782E-14,0.0,0.0
88.0,9.113572605789403E-14,0.0,0.0
59.0,7.389668919361362E-15,0.0,0.0
10.0,3.3554937159507316E-14,0.0,0.0
97.0,2.781372905023823E-14,0.0,0.0
135.0,1.0600825057944942E-10,0.0,0.0
43.0,7.161937858299125E-15,0.0,0.0
13.0,1.998180891926543E-14,0.0,0.0
21.0,2.390914067033659E-13,0.0,0.0
23.0,2.8262259143567243E-13,0.0,0.0
1131.0,1000.0008833921949,1.0,0.0
51.0,1.4740866449375773E-14,0.0,0.0
4.0,2.410710166587418E-13,0.0,0.0
19.0,2.4193336114267532E-14,0.0,0.0
131.0,1.1336511302414431E-14,0.0,0.0
107.0,3.7032966940697955E-11,0.0,1.0
154.0,6.678366028240646E-10,0.0,1.0
51.0,1.5362556987193784E-13,0.0,0.0
240.0,3.44066823264419E-9,0.0,0.0
13.0,4.5890313260872005E-14,0.0,0.0
53.0,1.1721241777603728E-14,0.0,0.0
62.0,1.4224220139473494E-14,0.0,0.0
7.0,1.0057351022882764E-13,0.0,0.0
102.0,2.977476267977613E-14,0.0,0.0
132.0,2.5684458290260272E-14,0.0,0.0
154.0,1.2096444996022064E-14,0.0,0.0
3.0,1.4185172449388121E-13,0.0,0.0
167.0,1.0260584832131081E-12,0.0,0.0
56.0,3.9137491939921264E-14,0.0,0.0
98.0,2.2990024365001697E-14,0.0,0.0
53.0,1.2475705517032513E-14,0.0,0.0
50.0,1.9705567868348504E-14,0.0,0.0
6.0,1.1395372017194184E-13,0.0,0.0
58.0,1.7150077486836654E-14,0.0,0.0
9.0,8.081078985669947E-14,0.0,0.0
10.0,4.5853177611776176E-14,0.0,0.0
226.0,5.704113805776963E-12,0.0,0.0
3.0,5.203807747837724E-13,0.0,0.0
6.0,1.9616717896903061E-16,0.0,0.0
35.0,2.1126450374678934E-14,0.0,0.0
0.0,7.679252119373805E-13,0.0,0.0
37.0,3.602921876698706E-14,0.0,0.0
64.0,1.1382187934301917E-14,0.0,0.0
57.0,3.512184377031483E-14,0.0,0.0
11.0,2.790890039535318E-13,0.0,0.0
77.0,5.0528660893123944E-15,0.0,0.0
256.0,5.0017091562643826E-12,0.0,0.0
0.0,7.954947946003323E-13,0.0,0.0
0.0,6.264200294035255E-13,0.0,0.0
583.0,1000.001712298987,1.0,0.0
35.0,9.756321976472129E-15,0.0,0.0
225.0,1.3456944339385275E-14,0.0,0.0
26.0,1.2680004123745671E-14,0.0,0.0
49.0,1.4160172745677875E-14,0.0,0.0
877.0,3.031236391439564E-4,0.0,0.0
77.0,1.4355287097552387E-14,0.0,0.0
27.0,1.2149615800880481E-14,0.0,0.0
49.0,3.011438028891706E-10,0.0,1.0
2864.0,1000.0003490401397,1.0,0.0
6.0,1.9787843758848824E-12,0.0,0.0
32.0,2.1106851842593867E-13,0.0,0.0
22.0,4.155618574438151E-14,0.0,0.0
0.0,8.584859707870796E-13,0.0,0.0
44.0,1.1826798024384225E-13,0.0,0.0
141.0,6.438088001173521E-14,0.0,0.0
29.0,1.4060442869191307E-14,0.0,0.0
37.0,1.6064976187866527E-14,0.0,0.0
14.0,9.06213651358463E-14,0.0,0.0
5.0,1.069367977539087E-12,0.0,1.0
51.0,5.806480860647248E-15,0.0,1.0
70.0,1.7553660561756335E-14,0.0,0.0
3.0,2.457130687488127E-13,0.0,0.0
64.0,1.4833704508339794E-14,0.0,0.0
73.0,9.83355859417055E-15,0.0,0.0
3.0,1.8998087373820894E-13,0.0,0.0
19.0,3.5575168912987957E-13,0.0,0.0
30.0,6.216836010826049E-14,0.0,1.0
48.0,3.082692346053688E-14,0.0,0.0
32.0,2.961659166323227E-14,0.0,0.0
27.0,1.281630286339528E-13,0.0,0.0
165.0,6.28048829265593E-13,0.0,0.0
98.0,2.966683034677924E-14,0.0,0.0
133.0,6.084586412463126E-14,0.0,0.0
75.0,1.1597729745403898E-14,0.0,0.0
285.0,8.365416675594494E-7,0.0,0.0
31.0,2.6057717990720196E-14,0.0,0.0
19.0,4.3151002509784914E-14,0.0,0.0
46.0,1.8401895177958692E-14,0.0,0.0
46.0,2.6000603388406734E-14,0.0,0.0
12.0,4.2689719258495285E-14,0.0,0.0
0.0,2.6557952778978737E-13,0.0,0.0
21.0,3.177476303677961E-14,0.0,0.0
189.0,4.077999938972541E-13,0.0,0.0
919.0,2.1420330531564407E-4,0.0,0.0
13.0,7.513913495372703E-14,0.0,0.0
20.0,2.257280743985806E-12,0.0,0.0
94.0,5.299600671701156E-13,0.0,0.0
11.0,4.8135083987274555E-14,0.0,0.0
1295.0,1000.0007716049316,1.0,0.0
30.0,6.150242665939002E-14,0.0,0.0
3.0,1.8112717986103912E-13,0.0,0.0
171.0,1.7500504792439785E-13,0.0,0.0
215.0,2.659288836142315E-8,0.0,1.0
68.0,6.633064830495471E-15,0.0,0.0
10.0,1.0039070869559408E-13,0.0,0.0
10.0,5.731935250272407E-14,0.0,0.0
6.0,5.0263910385407545E-14,0.0,0.0
63.0,1.608959881491086E-14,0.0,0.0
89.0,1.4875805390829081E-16,0.0,0.0
28.0,1.8822300850351873E-14,0.0,0.0
25.0,2.3552232993152817E-14,0.0,0.0
822.0,1000.0012150668286,1.0,0.0
7.0,7.252012480192677E-11,0.0,0.0
44.0,7.703334405042317E-15,0.0,0.0
422.0,1000.0023640661939,1.0,0.0
73.0,1.0526416444890905E-14,0.0,0.0
32.0,1.9783458341502645E-14,0.0,0.0
3.0,1.9887369865008307E-13,0.0,0.0
32.0,1.529786056190333E-14,0.0,1.0
111.0,3.1642557279996207E-12,0.0,1.0
30.0,1.126700478211344E-14,0.0,0.0
270.0,7.503055513230174E-15,0.0,0.0
32.0,1.9211454973803555E-14,0.0,0.0
43.0,6.9626114493366085E-15,0.0,0.0
29.0,1.469667333031937E-14,0.0,0.0
13.0,4.329519893468214E-14,0.0,0.0
20.0,2.5139116377617604E-14,0.0,0.0
20.0,1.6568750703603075E-14,0.0,0.0
38.0,3.027989522620784E-14,0.0,0.0
35.0,1.3138089008302349E-14,0.0,0.0
258.0,8.730143705229725E-14,0.0,0.0
209.0,3.8835853473842723E-14,0.0,0.0
98.0,7.468146848733214E-14,0.0,0.0
7.0,5.537559260304947E-14,0.0,0.0
40.0,2.0872848702800082E-14,0.0,0.0
313.0,8.222039141666659E-10,0.0,0.0
71.0,1.1484860345735622E-13,0.0,0.0
50.0,9.910650963503878E-14,0.0,0.0
19.0,7.28819524390938E-14,0.0,0.0
182.0,6.001516781161504E-14,0.0,1.0
14.0,9.959745094004196E-14,0.0,0.0
29.0,1.4386718706449345E-14,0.0,0.0
12.0,6.985883106935639E-14,0.0,0.0
507.0,1000.0019684868583,1.0,1.0
115.0,7.443688693987494E-15,0.0,0.0
90.0,8.946716025602514E-77,0.0,0.0
10.0,6.06613150942184E-14,0.0,0.0
15.0,4.083698706689562E-14,0.0,0.0
17.0,1.8457391845964754E-14,0.0,0.0
60.0,1.798775313658276E-14,0.0,0.0
3.0,3.4774504503396917E-14,0.0,0.0
12.0,2.7628486809004594E-14,0.0,0.0
75.0,1.1576083307001535E-14,0.0,0.0
22.0,2.097232588927971E-14,0.0,0.0
281.0,2.4546062248110843E-14,0.0,0.0
29.0,3.5931143568500355E-14,0.0,0.0
19.0,1.9096883850665852E-14,0.0,0.0
14.0,3.38798790746322E-14,0.0,0.0
16.0,3.0823838856847417E-14,0.0,0.0
115.0,3.1888206764611307E-14,0.0,0.0
149.0,1.0485874421433218E-6,0.0,0.0
26.0,2.3873353167410852E-14,0.0,0.0
79.0,1.196086035529334E-13,0.0,0.0
9.0,4.0136811314216425E-14,0.0,0.0
10.0,5.043283805204597E-13,0.0,1.0
140.0,2.2701999999857043E-14,0.0,0.0
84.0,1000.0117646782522,1.0,0.0
30.0,1.8596536452410334E-14,0.0,1.0
61.0,5.941437616481949E-15,0.0,0.0
153.0,5.5447452536679875E-14,0.0,1.0
33.0,1.6846422035286458E-14,0.0,0.0
52.0,1.2393234271889546E-13,0.0,0.0
24.0,1.0317956766053806E-16,0.0,0.0
11.0,2.980832434953155E-14,0.0,0.0
60.0,3.13765011625092E-14,0.0,0.0
232.0,9.31113611346771E-12,0.0,0.0
306.0,7.848103514507957E-75,0.0,0.0
38.0,2.6790814803571603E-14,0.0,0.0
5.0,1.118925089839967E-13,0.0,0.0
19.0,3.4149307363189456E-14,0.0,0.0
129.0,2.0134549877222633E-12,0.0,0.0
173.0,1000.0057471264367,1.0,0.0
38.0,1.2759388143479248E-14,0.0,0.0
32.0,1.8668588964291788E-14,0.0,0.0
947.0,1000.0010548523206,1.0,0.0
19.0,2.2851026850970565E-14,0.0,0.0
41.0,1.2365757653208077E-14,0.0,0.0
16.0,4.216963639873862E-14,0.0,0.0
23.0,2.423264592210455E-14,0.0,0.0
57.0,2.284870539442867E-13,0.0,0.0
14.0,5.672902248034846E-14,0.0,0.0
22.0,6.292622121991755E-14,0.0,0.0
3.0,2.6551031099428084E-13,0.0,0.0
21.0,3.147504203806428E-14,0.0,0.0
788.0,1.3764456908737056E-7,0.0,0.0
7.0,1.2829427875594437E-12,0.0,0.0
195.0,1.1254897176203374E-12,0.0,0.0
11.0,7.129110139063272E-13,0.0,0.0
22.0,3.729442896856323E-14,0.0,0.0
6.0,3.6511460808978997E-78,0.0,0.0
14.0,5.298824131923201E-14,0.0,0.0
3.0,2.8135986161680864E-13,0.0,0.0
18.0,3.1073824026341694E-14,0.0,0.0
280.0,6.328316981673317E-12,0.0,0.0
3.0,1.8854189461014061E-13,0.0,0.0
82.0,1.5804872437489154E-12,0.0,0.0
13.0,5.2498474876251277E-14,0.0,0.0
131.0,4.446173988553436E-14,0.0,0.0
101.0,1.0103983311038155E-14,0.0,0.0
22.0,1.4364520475430225E-14,0.0,0.0
7.0,9.798251665500121E-14,0.0,0.0
21.0,2.5053927452217992E-14,0.0,0.0
115.0,9.012973809588179E-15,0.0,0.0
3.0,2.0151137425338708E-13,0.0,0.0
38.0,1.7500826817398505E-14,0.0,0.0
33.0,5.582928055800946E-14,0.0,1.0
70.0,1.6080196926275255E-14,0.0,0.0
271.0,1000.0036438389473,1.0,0.0
40.0,1.6591426484511245E-13,0.0,0.0
56.0,2.718337419233965E-14,0.0,0.0
427.0,6.038791664207576E-9,0.0,1.0
8.0,6.217524992808636E-14,0.0,0.0
13.0,4.277700797857505E-14,0.0,0.0
132.0,2.162045067019394E-12,0.0,0.0
