sloc,predictedValue,predictLabel,actualBugLabel
467.0,1.3092286354695847E-4,0.0,1.0
16.0,3.304403220222925E-5,0.0,0.0
530.0,1.4108820369651082E-4,0.0,0.0
417.0,3.8669253891204005E-5,0.0,0.0
151.0,6.516004345678848E-5,0.0,0.0
245.0,1.183945141553519E-5,0.0,1.0
376.0,3.625705365507341E-5,0.0,0.0
17.0,2.2952456403301592E-5,0.0,0.0
120.0,6.813747530586403E-6,0.0,0.0
12.0,3.516963558094553E-5,0.0,0.0
218.0,4.675051513338152E-5,0.0,1.0
337.0,1.170046139815624E-5,0.0,0.0
103.0,1.80696140285999E-5,0.0,0.0
184.0,3.7831483614261014E-5,0.0,0.0
116.0,1.2552856311047352E-5,0.0,1.0
438.0,1000.002120158963,1.0,0.0
316.0,1.4284843427742936E-5,0.0,1.0
1.0,7.362824530625843E-5,0.0,0.0
129.0,6.8288769396479246E-6,0.0,1.0
207.0,1.1081078102748416E-5,0.0,0.0
8270.0,1000.0001209043646,1.0,1.0
159.0,9.085515482006298E-6,0.0,1.0
263.0,1.619232776873253E-5,0.0,0.0
22.0,2.6606727814437416E-5,0.0,1.0
35.0,0.0017565800117223921,0.0,0.0
28.0,1.7545307531802113E-5,0.0,1.0
13175.0,1000.0000758945871,1.0,1.0
37.0,2.2662138728573968E-5,0.0,1.0
48.0,2.4931473277730536E-5,0.0,0.0
427.0,7.253091093013513E-5,0.0,1.0
71.0,1.6212406564573206E-5,0.0,1.0
342.0,1.303470116403477E-5,0.0,0.0
53.0,6.620867936074166E-6,0.0,1.0
17.0,2.2952456403301592E-5,0.0,0.0
476.0,9.243515512834805E-5,0.0,1.0
5.0,5.5786614621310516E-5,0.0,0.0
340.0,1000.0029325509527,1.0,1.0
1.0,7.143912212179352E-5,0.0,0.0
133.0,5.529252497900751E-6,0.0,0.0
388.0,6.085464109884466E-4,0.0,0.0
30.0,3.849900445452902E-5,0.0,0.0
116.0,7.971688207296163E-6,0.0,0.0
296.0,2.30538776823661E-5,0.0,1.0
129.0,5.339769622226886E-5,0.0,0.0
197.0,1.1480302228048467E-5,0.0,0.0
236.0,6.081726323807623E-6,0.0,1.0
278.0,2.188771634540417E-4,0.0,1.0
110.0,7.398167030335894E-6,0.0,0.0
52.0,1.8531955155122085E-5,0.0,0.0
62.0,1.3353188494081689E-5,0.0,0.0
121.0,7.142332951532725E-6,0.0,1.0
79.0,0.0031077939297606766,0.0,0.0
1.0,6.938188447246417E-5,0.0,0.0
198.0,1000.0050250836737,1.0,0.0
151.0,1.1667215706814454E-5,0.0,1.0
23.0,2.3982643777434395E-5,0.0,1.0
731.0,1.6997255889565635E-4,0.0,0.0
37.0,1.8762185187757498E-5,0.0,0.0
32.0,2.4974639849229622E-5,0.0,0.0
247.0,3.378367270950403E-5,0.0,0.0
84.0,3.662416635680585E-5,0.0,0.0
830.0,4.7644814264474094E-4,0.0,0.0
46.0,4.389912456105096E-5,0.0,0.0
199.0,1.6548572334820844E-5,0.0,1.0
41.0,1000.0238095217973,1.0,1.0
149.0,4.6763102592719514E-6,0.0,0.0
5.0,4.237337844951854E-5,0.0,0.0
206.0,1000.0026768618279,1.0,0.0
28.0,3.962481543110351E-5,0.0,0.0
6.0,2.1962537308572917E-5,0.0,0.0
288.0,1.6447359652590404E-5,0.0,0.0
50.0,6.9346112396186604E-6,0.0,0.0
12.0,3.516963558094553E-5,0.0,0.0
163.0,8.311676814531392E-6,0.0,0.0
405.0,1000.0024630539338,1.0,1.0
1221.0,1000.0007972613438,1.0,1.0
239.0,3.7487162293267504E-5,0.0,1.0
1.0,6.876131573833877E-5,0.0,0.0
94.0,1.077655990459617E-5,0.0,0.0
53.0,1.2164329772089316E-5,0.0,0.0
43.0,1.758508816628341E-5,0.0,0.0
13.0,2.4352000292755867E-5,0.0,1.0
239.0,7.85563566826048E-6,0.0,1.0
10.0,3.0901784032093156E-5,0.0,0.0
854.0,3.6200340772777614E-4,0.0,0.0
425.0,1.2639488644448974E-5,0.0,0.0
208.0,1000.0045245890294,1.0,1.0
3.0,7.791855281076798E-5,0.0,0.0
1.0,7.26077050269983E-5,0.0,0.0
37.0,2.890259188723989E-5,0.0,1.0
3.0,6.798282473610985E-5,0.0,0.0
5.0,5.005344444588107E-5,0.0,1.0
66.0,8.114027658852367E-6,0.0,1.0
11.0,2.9018294093247926E-5,0.0,0.0
3.0,6.798282473610985E-5,0.0,0.0
12.0,2.9224099481117598E-5,0.0,0.0
23.0,9.942854797519709E-5,0.0,0.0
12.0,3.516963558094553E-5,0.0,0.0
53.0,1.2164329772089316E-5,0.0,0.0
253.0,4.99487866606818E-6,0.0,0.0
4.0,2.9197881276110357E-5,0.0,0.0
211.0,5.234591968664565E-6,0.0,0.0
344.0,1.1397031848847603E-5,0.0,1.0
45.0,1.1359735484494625E-4,0.0,0.0
74.0,7.870890489670098E-6,0.0,0.0
54.0,5.338748476801823E-4,0.0,1.0
6.0,4.9303711414762114E-5,0.0,0.0
31.0,2.8326359602553765E-5,0.0,1.0
128.0,1.304077517590081E-5,0.0,1.0
297.0,2.1518338957521586E-5,0.0,1.0
1.0,6.893808283621466E-5,0.0,0.0
16.0,3.304403220222925E-5,0.0,0.0
