sloc,predictedValue,predictLabel,actualBugLabel
6.0,7.256656143570538E-5,0.0,0.0
44.0,1.7050529954954938E-5,0.0,0.0
44.0,1.7050529954954938E-5,0.0,0.0
35.0,3.550013438629235E-5,0.0,1.0
147.0,1.9378792125573054E-4,0.0,1.0
82.0,2.3940458136154994E-5,0.0,0.0
69.0,6.164565150811815E-5,0.0,1.0
72.0,1.654574785637813E-4,0.0,1.0
7.0,7.347885124308605E-5,0.0,0.0
130.0,8.028564161202E-5,0.0,0.0
301.0,8.666811146749996E-5,0.0,1.0
84.0,3.2309460747681685E-5,0.0,0.0
130.0,1.9670020745798732E-4,0.0,0.0
24.0,2.904622620683715E-5,0.0,1.0
91.0,6.526078812062E-5,0.0,1.0
69.0,2.6237849150067586E-5,0.0,0.0
29.0,3.9790045166088944E-5,0.0,0.0
16.0,4.3685896003827346E-5,0.0,0.0
78.0,6.546150453439831E-5,0.0,1.0
203.0,3.3793902001608936E-5,0.0,1.0
3.0,1.1737617740117704E-4,0.0,1.0
52.0,5.954203155654114E-5,0.0,1.0
33.0,3.906735179047046E-5,0.0,1.0
3.0,1.2208022608220772E-4,0.0,1.0
158.0,0.0011924808869489929,0.0,1.0
