sloc,predictedValue,predictLabel,actualBugLabel
1130.0,1000.000884173298,1.0,1.0
754.0,1000.0013245033113,1.0,1.0
828.0,1000.0012062726177,1.0,1.0
1671.0,1000.0005980861245,1.0,1.0
838.0,1000.0011918951133,1.0,1.0
807.0,1000.0012376237623,1.0,1.0
908.0,1000.001100110011,1.0,1.0
1355.0,1000.0007374631268,1.0,1.0
2768.0,1000.0003611412062,1.0,1.0
810.0,1000.0012330456227,1.0,1.0
944.0,1000.0010582010582,1.0,1.0
801.0,1000.001246882793,1.0,1.0
552.0,1000.001808318264,1.0,1.0
545.0,1000.0018315018315,1.0,1.0
835.0,1000.0011961722488,1.0,1.0
156.0,1000.0063694267516,1.0,1.0
2849.0,1000.000350877193,1.0,1.0
390.0,1000.002557544757,1.0,1.0
229.0,1000.0043478260869,1.0,1.0
554.0,1000.0018018018018,1.0,1.0
196.0,1000.005076142132,1.0,1.0
399.0,1000.0025,1.0,1.0
1283.0,1000.0007788161994,1.0,1.0
614.0,1000.0016260162602,1.0,1.0
934.0,1000.0010695187166,1.0,1.0
144.0,1000.0068965517241,1.0,1.0
801.0,1000.001246882793,1.0,1.0
791.0,1000.0012626262626,1.0,1.0
137.0,1000.0072463768116,1.0,1.0
1419.0,1000.0007042253521,1.0,1.0
923.0,1000.0010822510823,1.0,1.0
310.0,1000.0032154340836,1.0,1.0
191.0,1000.0052083333334,1.0,1.0
785.0,1000.0012722646311,1.0,1.0
680.0,1000.0014684287812,1.0,1.0
765.0,1000.0013054830288,1.0,1.0
270.0,1000.0036900369004,1.0,1.0
890.0,1000.0011223344557,1.0,1.0
1106.0,1000.0009033423668,1.0,1.0
145.0,1000.0068493150685,1.0,1.0
916.0,1000.0010905125409,1.0,1.0
326.0,1000.0030581039755,1.0,1.0
255.0,1000.00390625,1.0,1.0
143.0,1000.0069444444445,1.0,1.0
179.0,1000.0055555555556,1.0,1.0
1123.0,1000.0008896797153,1.0,1.0
573.0,1000.0017421602787,1.0,1.0
791.0,1000.0012626262626,1.0,1.0
732.0,1000.0013642564802,1.0,1.0
125.0,1000.0079365079365,1.0,1.0
989.0,1000.0010101010101,1.0,1.0
265.0,1000.0037593984962,1.0,1.0
303.0,1000.0032894736842,1.0,1.0
199.0,1000.005,1.0,1.0
595.0,1000.001677852349,1.0,1.0
263.0,1000.0037878787879,1.0,1.0
239.0,1000.0041666666667,1.0,1.0
696.0,1000.0014347202296,1.0,1.0
808.0,1000.0012360939431,1.0,1.0
218.0,1000.0045662100457,1.0,1.0
370.0,1000.0026954177897,1.0,1.0
88.0,1000.0112359550562,1.0,1.0
89.0,1000.0111111111111,1.0,1.0
132.0,1000.0075187969925,1.0,1.0
203.0,1000.0049019607843,1.0,1.0
1061.0,1000.0009416195857,1.0,1.0
841.0,1000.001187648456,1.0,1.0
698.0,1000.0014306151645,1.0,1.0
1154.0,1000.0008658008658,1.0,1.0
55.0,1000.0178571428571,1.0,1.0
8.0,1000.1111111111111,1.0,1.0
1113.0,1000.0008976660682,1.0,1.0
871.0,1000.0011467889908,1.0,1.0
1179.0,1000.0008474576272,1.0,1.0
882.0,1000.0011325028313,1.0,1.0
121.0,1000.0081967213115,1.0,1.0
536.0,1000.0018621973929,1.0,1.0
882.0,1000.0011325028313,1.0,1.0
721.0,1000.0013850415512,1.0,1.0
738.0,1000.001353179973,1.0,1.0
11.0,1000.0833333333334,1.0,1.0
172.0,1000.0057803468208,1.0,0.0
