sloc,predictedValue,predictLabel,actualBugLabel
33.0,1.7235767714996914E-5,0.0,1.0
96.0,8.392780425769565E-6,0.0,1.0
25.0,8.41898297731307E-6,0.0,1.0
1.0,9.162974798207142E-5,0.0,0.0
1.0,9.713598128690672E-5,0.0,0.0
8.0,6.55390752550638E-5,0.0,1.0
43.0,2.6120991102958476E-5,0.0,1.0
1394.0,1000.0005659297346,1.0,1.0
235.0,5.47980683854275E-6,0.0,1.0
97.0,1.3714008588250634E-5,0.0,1.0
18.0,2.2019473173146346E-5,0.0,0.0
6.0,6.570881346552427E-5,0.0,1.0
5.0,4.171509140381627E-5,0.0,1.0
34.0,3.963265290328191E-5,0.0,1.0
2390.0,1000.0004182350481,1.0,1.0
202.0,5.364195164706391E-6,0.0,1.0
75.0,6.201392696562563E-6,0.0,0.0
18.0,2.214039942430852E-5,0.0,0.0
62.0,1.1368282621831283E-5,0.0,1.0
106.0,1.549860241328744E-5,0.0,1.0
159.0,1.0950115862098942E-5,0.0,1.0
73.0,7.904935729961624E-6,0.0,1.0
446.0,1000.0015449159222,1.0,1.0
34.0,2.48467774480068E-5,0.0,0.0
11.0,3.107282142505609E-5,0.0,1.0
0.0,0.0011222633983965851,0.0,1.0
