sloc,predictedValue,predictLabel,actualBugLabel
699.0,4.410310067861712E-5,0.0,1.0
1.0,6.271426499243816E-5,0.0,1.0
117.0,3.160684344865708E-5,0.0,1.0
425.0,1000.0021598225101,1.0,1.0
29.0,6.241550112374614E-5,0.0,1.0
267.0,3.84849050368551E-6,0.0,1.0
274.0,1000.0036363521218,1.0,1.0
611.0,1000.0016339839375,1.0,1.0
1198.0,1000.000834028357,1.0,1.0
533.0,1000.0018726351068,1.0,1.0
43.0,1.038220504439831E-4,0.0,1.0
17.0,7.126461838000645E-5,0.0,1.0
375.0,1000.0026532281512,1.0,1.0
477.0,3.7246408526174005E-5,0.0,1.0
125.0,1.7980186892875108E-4,0.0,1.0
122.0,8.630388015189038E-4,0.0,1.0
17.0,1.1432783521100868E-5,0.0,1.0
25.0,4.8576582351462826E-5,0.0,1.0
131.0,1000.0075735729587,1.0,1.0
520.0,2.9616448342475876E-5,0.0,1.0
4270.0,1000.0002313250641,1.0,1.0
229.0,1.4231609512986785E-7,0.0,1.0
805.0,1000.0012404418342,1.0,1.0
109.0,6.528403698956173E-6,0.0,1.0
680.0,1.507448967533393E-4,0.0,1.0
404.0,1000.0024574253072,1.0,1.0
921.0,1000.0010845985234,1.0,1.0
153.0,1000.004149189716,1.0,1.0
14.0,2.756031320460401E-5,0.0,1.0
22.0,3.186655448107348E-5,0.0,0.0
3670.0,1000.0002724053392,1.0,1.0
107.0,3.234402940278402E-4,0.0,1.0
699.0,4.446397396350824E-5,0.0,1.0
182.0,1000.0054644607717,1.0,1.0
122.0,2.3354966032885732E-5,0.0,1.0
204.0,1.053223234851319E-5,0.0,1.0
623.0,1.0014844361123198E-5,0.0,1.0
233.0,1000.0042735042736,1.0,1.0
315.0,1.23719864175002E-8,0.0,1.0
506.0,5.5606079248415805E-12,0.0,1.0
269.0,1.996949479957483E-5,0.0,1.0
272.0,1000.0036627565455,1.0,1.0
168.0,0.0025723768662895886,0.0,1.0
217.0,1000.0045470111178,1.0,1.0
583.0,1000.0017122576103,1.0,1.0
87.0,4.492544192507581E-6,0.0,1.0
304.0,3.749310327689324E-5,0.0,1.0
28.0,9.090095924123156E-5,0.0,1.0
135.0,3.5815342604123706E-4,0.0,1.0
1166.0,9.230911996380354E-12,0.0,1.0
229.0,1.4231609512986785E-7,0.0,1.0
393.0,1000.0025379952068,1.0,1.0
1.0,6.172402772239653E-5,0.0,1.0
4.0,1.1302361849426412E-4,0.0,1.0
21.0,3.441023878149074E-5,0.0,1.0
1.0,6.2189121837079E-5,0.0,1.0
36.0,5.0174672229623865E-5,0.0,1.0
229.0,1.4231609512986785E-7,0.0,1.0
272.0,5.322230487645709E-4,0.0,1.0
3.0,1.647916334039639E-4,0.0,1.0
315.0,1.23719864175002E-8,0.0,1.0
13.0,1.6763421031136105E-5,0.0,1.0
315.0,1.23719864175002E-8,0.0,1.0
380.0,1000.0026226031022,1.0,1.0
290.0,1.1194028385994426E-4,0.0,1.0
466.0,1000.0021411648247,1.0,1.0
699.0,4.3783335977603056E-5,0.0,1.0
64.0,2.0054733550999292E-4,0.0,1.0
88.0,1000.0112359550562,1.0,1.0
4.0,2.5224015990701406E-5,0.0,1.0
127.0,1.7227280329401026E-5,0.0,1.0
6.0,1.482847250161963E-5,0.0,1.0
76.0,7.917795971253515E-4,0.0,1.0
6.0,3.5033470388784146E-5,0.0,1.0
229.0,1.4231609512986785E-7,0.0,1.0
90.0,2.9629017991598666E-5,0.0,1.0
105.0,2.168535969302213E-4,0.0,1.0
13.0,1000.071428533352,1.0,1.0
344.0,1.0878038310727788E-5,0.0,1.0
129.0,9.286197841603194E-4,0.0,1.0
24.0,5.7293754015431684E-5,0.0,1.0
439.0,1.2471731193531738E-10,0.0,1.0
90.0,2.9629017991598666E-5,0.0,1.0
12.0,2.889850296568151E-5,0.0,1.0
618.0,3.791820458096386E-72,0.0,1.0
633.0,9.047414103477275E-72,0.0,1.0
223.0,0.0013680957892518505,0.0,1.0
29.0,1.4190834789999188E-5,0.0,1.0
155.0,7.619762040765047E-5,0.0,1.0
215.0,3.4452545712863544E-5,0.0,1.0
699.0,4.446397396350824E-5,0.0,1.0
633.0,9.047414103477275E-72,0.0,1.0
158.0,1000.0061251562012,1.0,1.0
235.0,1.427468319612014E-5,0.0,1.0
195.0,1.6430632168339742E-4,0.0,1.0
3764.0,8.809286111865442E-5,0.0,1.0
191.0,1000.0052081926191,1.0,1.0
611.0,1000.001633845187,1.0,1.0
77.0,1.5701866265438394E-5,0.0,1.0
4270.0,1000.0002313250641,1.0,1.0
50.0,6.827180812159058E-4,0.0,1.0
51.0,1000.0190281422479,1.0,1.0
12.0,1.6550592085874143E-5,0.0,1.0
1264.0,1000.0007905062713,1.0,1.0
1134.0,1000.000881057231,1.0,1.0
242.0,2.1522829002844875E-5,0.0,1.0
384.0,6.641993558412409E-5,0.0,1.0
82.0,2.0726890568616866E-5,0.0,1.0
438.0,1000.0018786093924,1.0,1.0
2220.0,1000.0004502476362,1.0,1.0
315.0,1.23719864175002E-8,0.0,1.0
4270.0,1000.0002313250641,1.0,1.0
608.0,2.1148955014192934E-72,0.0,1.0
6.0,1.8504792121065143E-5,0.0,1.0
106.0,1000.0090857581213,1.0,1.0
219.0,1000.0029961085963,1.0,1.0
132.0,4.8733556347647683E-4,0.0,1.0
124.0,1000.0061427831163,1.0,1.0
99.0,1000.01,1.0,1.0
592.0,1000.0016862539841,1.0,1.0
358.0,1.955504698952464E-4,0.0,1.0
1243.0,2.1942468301211335E-7,0.0,1.0
19.0,8.064444668474239E-5,0.0,1.0
17.0,2.3355848990845517E-5,0.0,1.0
5.0,2.2360482455547622E-5,0.0,1.0
224.0,0.0020896269931136996,0.0,1.0
582.0,1.7627785601763367E-4,0.0,1.0
1420.0,1000.0007037297678,1.0,1.0
30.0,1.3849836484120404E-4,0.0,1.0
90.0,2.9629017991598666E-5,0.0,1.0
10.0,1.5552423565597384E-5,0.0,1.0
630.0,1000.0015843343087,1.0,1.0
153.0,2.599624208871549E-5,0.0,1.0
616.0,5.819597829688965E-4,0.0,1.0
34.0,3.854748330973726E-5,0.0,1.0
681.0,5.789545113245954E-5,0.0,1.0
108.0,1.9566274926785034E-5,0.0,1.0
65.0,6.499879167014872E-4,0.0,1.0
314.0,1000.0031444197626,1.0,1.0
1651.0,1000.0003591585552,1.0,1.0
35.0,9.584694934622096E-5,0.0,1.0
572.0,1000.0016134122218,1.0,1.0
695.0,1000.0014367810613,1.0,1.0
5.0,2.1932082462859694E-5,0.0,1.0
4270.0,1000.0002313250641,1.0,1.0
85.0,1.3786955358713534E-5,0.0,1.0
4489.0,1000.000222361944,1.0,1.0
229.0,1.4231609512986785E-7,0.0,1.0
4270.0,1000.0002313250641,1.0,1.0
237.0,1000.0027464859015,1.0,1.0
26.0,1.5713531380715656E-4,0.0,1.0
86.0,0.001989179359473227,0.0,1.0
82.0,2.0726890568616866E-5,0.0,1.0
518.0,3.0725692603858347E-12,0.0,1.0
374.0,1.9819359617590683E-9,0.0,1.0
71.0,4.371702064373401E-5,0.0,1.0
10.0,1.2248017000925021E-5,0.0,1.0
152.0,4.1747107682678446E-5,0.0,1.0
62.0,2.0629334493121246E-5,0.0,1.0
133.0,9.67766448786445E-6,0.0,1.0
90.0,2.9629017991598666E-5,0.0,1.0
1009.0,1.7596145441959323E-7,0.0,1.0
302.0,1000.0032976943485,1.0,1.0
374.0,1.9819359617590683E-9,0.0,1.0
177.0,1000.004367548082,1.0,1.0
64.0,0.001040241621893583,0.0,1.0
23.0,0.0010946530459816591,0.0,1.0
88.0,0.003570260801489268,0.0,1.0
157.0,1000.0063288384624,1.0,1.0
276.0,1000.0036101083033,1.0,1.0
268.0,1000.0026776385866,1.0,1.0
74.0,5.177611839988102E-5,0.0,1.0
31.0,1.1513077796655862E-4,0.0,1.0
2030.0,1000.0004849182748,1.0,1.0
445.0,2.774248081972756E-4,0.0,1.0
1670.0,1000.0005984440455,1.0,1.0
1851.0,1000.0005399568034,1.0,1.0
835.0,1000.0011961714803,1.0,1.0
14.0,9.373808151725592E-5,0.0,1.0
253.0,1000.003906993562,1.0,1.0
286.0,1000.0034636299316,1.0,1.0
9.0,3.5552223271374575E-5,0.0,1.0
18.0,3.649970110383785E-5,0.0,0.0
88.0,3.331504434387159E-5,0.0,1.0
10.0,0.020165085609558934,0.0,1.0
388.0,1000.0025706940874,1.0,1.0
166.0,1000.0059865576137,1.0,1.0
84.0,1000.0085828772927,1.0,1.0
1243.0,2.1942468301211335E-7,0.0,1.0
122.0,2.996591751110168E-5,0.0,1.0
125.0,1000.0079360480751,1.0,1.0
207.0,4.5592457091502784E-4,0.0,1.0
942.0,1000.0010479835,1.0,1.0
35.0,2.2766510882557547E-5,0.0,1.0
1243.0,2.1942468301211335E-7,0.0,1.0
60.0,5.013446234077318E-4,0.0,1.0
842.0,1000.0011862396204,1.0,1.0
353.0,0.0013165332521539188,0.0,1.0
256.0,1000.0030954150827,1.0,1.0
45.0,9.952904374519479E-5,0.0,1.0
68.0,6.122110046033297E-5,0.0,1.0
1243.0,2.1942468301211335E-7,0.0,1.0
464.0,4.4357149270440507E-5,0.0,1.0
6.0,2.39614106520446E-5,0.0,1.0
856.0,2.7637302612510306E-4,0.0,1.0
88.0,1.068729848546414E-4,0.0,1.0
112.0,1000.0082710122521,1.0,1.0
44.0,5.050202856805122E-5,0.0,1.0
90.0,2.9629017991598666E-5,0.0,1.0
269.0,1000.0021881391201,1.0,1.0
936.0,1000.0010672330336,1.0,1.0
12.0,1.2656407133145587E-5,0.0,1.0
141.0,6.95811484936129E-4,0.0,1.0
68.0,2.0060687423204915E-4,0.0,1.0
28.0,1000.0324583479162,1.0,1.0
158.0,4.1997378607461264E-5,0.0,1.0
23.0,1.1919941774233296E-4,0.0,1.0
82.0,1.5779135349554768E-5,0.0,1.0
901.0,9.935010303038793E-6,0.0,1.0
90.0,2.9629017991598666E-5,0.0,1.0
55.0,2.1517003802258436E-5,0.0,1.0
2586.0,1000.0003865481252,1.0,1.0
85.0,1000.011474244747,1.0,1.0
58.0,7.206313540612378E-5,0.0,1.0
346.0,0.0013065317125161545,0.0,1.0
432.0,1.6180167877066396E-4,0.0,1.0
109.0,4.418668720172067E-4,0.0,1.0
4.0,2.8130750035777216E-5,0.0,1.0
456.0,1000.002129896862,1.0,1.0
24.0,2.9478077068443063E-5,0.0,0.0
699.0,4.3783335977603056E-5,0.0,1.0
26.0,4.661336776495256E-5,0.0,1.0
137.0,5.942913694760889E-4,0.0,1.0
235.0,2.837372173337536E-5,0.0,1.0
116.0,1000.0085201499853,1.0,1.0
10.0,1.4064170252502547E-5,0.0,1.0
931.0,1000.0010305900014,1.0,1.0
321.0,1000.0020612499001,1.0,1.0
40.0,0.01062302134556329,0.0,1.0
582.0,1.3537675456338613E-4,0.0,1.0
10.0,9.640972206549907E-4,0.0,1.0
946.0,1000.001055966209,1.0,1.0
840.0,1000.0011890595155,1.0,1.0
806.0,4.429841165517446E-5,0.0,1.0
173.0,0.0022804246396866627,0.0,1.0
143.0,4.699771787998933E-5,0.0,1.0
742.0,1000.0013431669952,1.0,1.0
132.0,3.2717927632888545E-5,0.0,1.0
229.0,1.4231609512986785E-7,0.0,1.0
2120.0,9.54050840760672E-6,0.0,1.0
365.0,2.7334256427737964E-5,0.0,0.0
168.0,1000.0051606993804,1.0,1.0
2120.0,9.54050840760672E-6,0.0,1.0
162.0,2.4004804318699055E-5,0.0,1.0
374.0,1.9819359617590683E-9,0.0,1.0
9.0,1.1010831891343685E-4,0.0,1.0
831.0,1000.0012019230769,1.0,1.0
353.0,5.129890499418261E-6,0.0,1.0
81.0,1.7921134721847447E-5,0.0,1.0
11.0,1.5836024060224312E-4,0.0,1.0
40.0,1.8222628230447426E-5,0.0,1.0
90.0,2.9629017991598666E-5,0.0,1.0
112.0,1.7703656151808094E-4,0.0,1.0
255.0,0.0016034485326549535,0.0,1.0
52.0,0.0021101259506985373,0.0,1.0
59.0,2.113751200767714E-5,0.0,1.0
1166.0,9.230911996380354E-12,0.0,1.0
199.0,1.455441198771044E-5,0.0,1.0
392.0,1000.0024219722765,1.0,1.0
11.0,1.6894399407457915E-4,0.0,1.0
149.0,1000.0066637659487,1.0,1.0
1166.0,9.230911996380354E-12,0.0,1.0
2120.0,9.54050840760672E-6,0.0,1.0
300.0,4.0010332966133165E-5,0.0,1.0
374.0,1.9819359617590683E-9,0.0,1.0
306.0,1000.0024430369066,1.0,1.0
518.0,3.0725692603858347E-12,0.0,1.0
90.0,2.9629017991598666E-5,0.0,1.0
316.0,4.6753109525974876E-5,0.0,1.0
217.0,1.2755310934103813E-5,0.0,1.0
41.0,6.305413490934298E-5,0.0,1.0
1166.0,9.230911996380354E-12,0.0,1.0
59.0,1.52667646664962E-4,0.0,1.0
183.0,6.464545914951492E-6,0.0,1.0
1486.0,1000.0006724946024,1.0,1.0
107.0,8.183405528590761E-5,0.0,1.0
324.0,5.317461266656273E-5,0.0,1.0
38.0,9.449507336765627E-6,0.0,0.0
497.0,1.814787471898316E-5,0.0,1.0
140.0,1.3941916705582604E-4,0.0,1.0
1243.0,2.1942468301211335E-7,0.0,1.0
75.0,1.1434963281442173E-4,0.0,1.0
89.0,7.334406168591379E-4,0.0,1.0
466.0,1000.0021413276231,1.0,1.0
341.0,5.273483264360483E-5,0.0,1.0
41.0,1.701549714085315E-4,0.0,1.0
424.0,1.586355616483091E-5,0.0,1.0
1.0,6.936839510500045E-5,0.0,1.0
150.0,2.142929218469578E-5,0.0,1.0
7.0,4.40532194983917E-5,0.0,1.0
16.0,2.0648389327787288E-4,0.0,1.0
13.0,1.4223801529175754E-4,0.0,1.0
30.0,7.762768523283715E-5,0.0,1.0
4.0,3.09134204094083E-5,0.0,1.0
812.0,5.199043553333047E-4,0.0,1.0
7.0,7.971247717377785E-4,0.0,1.0
2407.0,1000.0004152812432,1.0,1.0
231.0,1.3564136077817346E-7,0.0,1.0
178.0,1.591044408576316E-4,0.0,1.0
788.0,5.372612333214483E-6,0.0,1.0
1685.0,1000.0005931180351,1.0,1.0
24.0,1000.04,1.0,1.0
475.0,9.289000596164382E-7,0.0,1.0
2120.0,9.54050840760672E-6,0.0,1.0
529.0,8.323798212684506E-5,0.0,1.0
40.0,1000.0198228781919,1.0,1.0
23.0,1.067316865605809E-4,0.0,1.0
1166.0,9.230911996380354E-12,0.0,1.0
12.0,8.941963053959912E-5,0.0,1.0
2120.0,9.54050840760672E-6,0.0,1.0
32.0,4.880019501401564E-5,0.0,1.0
13.0,2.1086785319591824E-4,0.0,1.0
95.0,1000.0083777857093,1.0,1.0
32.0,1000.0303029665746,1.0,1.0
118.0,0.0012411849237826827,0.0,1.0
161.0,1000.0060725528846,1.0,1.0
10.0,9.640972206549907E-4,0.0,1.0
502.0,1000.0019484447228,1.0,1.0
911.0,8.60733807669754E-5,0.0,1.0
136.0,2.1739687562099272E-5,0.0,1.0
2120.0,9.54050840760672E-6,0.0,1.0
4.0,2.5224015990701406E-5,0.0,1.0
399.0,1000.0023350914195,1.0,1.0
1243.0,2.1942468301211335E-7,0.0,1.0
158.0,1.4997687418067594E-4,0.0,1.0
57.0,4.371006395765979E-5,0.0,1.0
