sloc,predictedValue,predictLabel,actualBugLabel
803.0,2.2871823465771857E-5,0.0,0.0
367.0,1000.0023668081343,1.0,1.0
3.0,2.744705953753945E-4,0.0,0.0
302.0,1.4657464384891488E-5,0.0,0.0
520.0,1.601520889808083E-5,0.0,0.0
404.0,2.9373499877043643E-5,0.0,0.0
185.0,6.925376963798665E-6,0.0,0.0
816.0,1000.0012176731308,1.0,0.0
312.0,8.535051730230123E-6,0.0,0.0
307.0,1000.0021282098563,1.0,1.0
140.0,2.218677726527133E-4,0.0,1.0
420.0,1000.001817162745,1.0,1.0
123.0,1.524906654920816E-5,0.0,0.0
193.0,1.8220728598506003E-5,0.0,1.0
199.0,1.998320333106285E-5,0.0,0.0
102.0,2.6987680453995065E-5,0.0,0.0
178.0,1.1468902213609522E-5,0.0,0.0
324.0,7.72417110037207E-6,0.0,0.0
210.0,3.6481044707125694E-4,0.0,0.0
537.0,1.1303417493404982E-5,0.0,0.0
115.0,3.3369576527907883E-4,0.0,0.0
83.0,9.653029529946434E-5,0.0,0.0
518.0,5.155310423214115E-5,0.0,0.0
383.0,1000.0026041535427,1.0,0.0
92.0,2.343530261196914E-5,0.0,0.0
93.0,2.2869243495830386E-5,0.0,0.0
819.0,1000.0012026653815,1.0,0.0
309.0,5.9295137265576144E-5,0.0,0.0
118.0,5.852153176245048E-5,0.0,0.0
529.0,2.62353755295406E-5,0.0,1.0
746.0,3.019255120545623E-5,0.0,0.0
131.0,1.8546193783321437E-4,0.0,0.0
222.0,6.083194623881816E-6,0.0,0.0
7.0,7.296532264315143E-5,0.0,0.0
181.0,1.3586387352244503E-5,0.0,0.0
1.0,9.598443739091446E-5,0.0,0.0
5.0,1000.142199347053,1.0,0.0
281.0,1.1146645232656184E-5,0.0,0.0
145.0,9.38342304738824E-6,0.0,0.0
5.0,6.624534035045007E-5,0.0,0.0
455.0,6.992400518971418E-5,0.0,0.0
10.0,6.0669743080470506E-5,0.0,0.0
429.0,1000.0016863680063,1.0,0.0
93.0,2.2869243495830386E-5,0.0,0.0
127.0,2.6458477546780616E-5,0.0,0.0
217.0,1.1910127221420643E-5,0.0,0.0
287.0,1.0720005465096304E-5,0.0,0.0
504.0,7.16710476205176E-5,0.0,0.0
134.0,2.4574024225362925E-4,0.0,1.0
68.0,1.8695848749075396E-5,0.0,0.0
362.0,7.474822386188355E-6,0.0,1.0
291.0,6.403090205645714E-6,0.0,0.0
591.0,2.219795004450121E-5,0.0,0.0
4.0,2.1957647630031562E-4,0.0,0.0
313.0,7.260325894904845E-6,0.0,0.0
382.0,3.1467292102869455E-5,0.0,0.0
409.0,6.159921250028467E-6,0.0,0.0
1030.0,1.9088474099888158E-4,0.0,0.0
