sloc,predictedValue,predictLabel,actualBugLabel
5.0,7.790914463608897E-4,0.0,1.0
27.0,7.872271282937819E-6,0.0,0.0
75.0,1.0207450376361639E-4,0.0,0.0
9104.0,1000.0001098297639,1.0,0.0
360.0,2.4480355095453627E-5,0.0,1.0
17.0,2.335090108062172E-5,0.0,1.0
101.0,5.8354984349162486E-6,0.0,1.0
62.0,1.2541140451117202E-5,0.0,1.0
140.0,4.267649451182532E-5,0.0,1.0
40.0,0.0028817176802072883,0.0,1.0
284.0,3.4741332698739216E-4,0.0,0.0
510.0,3.695674522277984E-5,0.0,1.0
681.0,1.3142694865359998E-4,0.0,1.0
51.0,8.83582421090612E-6,0.0,1.0
51.0,1.5669410960671243E-5,0.0,1.0
75.0,8.99194869114716E-5,0.0,1.0
688.0,3.403199311939662E-5,0.0,1.0
131.0,5.657192080654175E-6,0.0,1.0
239.0,1.3487264216369896E-5,0.0,1.0
35.0,1000.0277771485514,1.0,0.0
178.0,6.9562330847666476E-6,0.0,1.0
28.0,3.961166664283507E-5,0.0,1.0
844.0,1000.0011834261976,1.0,1.0
262.0,9.92201116204125E-6,0.0,1.0
119.0,4.1688789837002434E-5,0.0,0.0
50.0,6.9346112396186604E-6,0.0,1.0
227.0,4.05784576559297E-5,0.0,1.0
160.0,8.677432957337428E-6,0.0,1.0
318.0,1000.0031347765527,1.0,1.0
10760.0,1000.0000929281665,1.0,0.0
153.0,4.99646977427307E-6,0.0,1.0
304.0,4.364069866977955E-5,0.0,0.0
292.0,2.2762740869494317E-5,0.0,1.0
85.0,6.248205054406935E-5,0.0,1.0
214.0,7.357508920374274E-5,0.0,1.0
5.0,1.623881623641109E-4,0.0,1.0
279.0,1.823230234755359E-5,0.0,1.0
5.0,5.5786614621310516E-5,0.0,1.0
42.0,1.4509686245491322E-5,0.0,1.0
87.0,2.8629384271194684E-6,0.0,1.0
417.0,3.9875458496980434E-5,0.0,1.0
302.0,1.2336494598429131E-5,0.0,1.0
180.0,1.1016593310906543E-5,0.0,1.0
124.0,1.0500831854297913E-4,0.0,0.0
23.0,2.561132932026506E-5,0.0,1.0
160.0,6.773513142103159E-6,0.0,0.0
68.0,3.194289574045982E-5,0.0,1.0
534.0,1.2762916842204523E-4,0.0,1.0
