sloc,predictedValue,predictLabel,actualBugLabel
10.0,2.1298922011524774E-12,0.0,1.0
71.0,1.581130618998696E-4,0.0,1.0
20.0,5.0429302686913935E-12,0.0,1.0
16.0,6.7593236464214285E-12,0.0,1.0
2.0,3.8919474700067594E-8,0.0,1.0
2.0,2.1818423002877324E-7,0.0,1.0
2.0,1000.3333333333331,1.0,1.0
2.0,9.152576156649778E-9,0.0,1.0
56.0,1000.0175438596491,1.0,1.0
22.0,1.3662410833456664E-4,0.0,1.0
68.0,1000.0144927536232,1.0,1.0
39.0,1000.0249999716777,1.0,1.0
42.0,1000.0232558139535,1.0,1.0
49.0,3.2699588620275646E-8,0.0,1.0
59.0,1000.0166666317393,1.0,1.0
33.0,2.3844894403805013E-8,0.0,1.0
39.0,5.654568194728958E-7,0.0,1.0
18.0,2.768417905848467E-10,0.0,1.0
27.0,1.4096970997870476E-9,0.0,1.0
20.0,3.1715214966129285E-11,0.0,1.0
21.0,5.183396283642715E-10,0.0,1.0
20.0,5.430224678101892E-10,0.0,1.0
14.0,1.3116175883999494E-10,0.0,1.0
23.0,5.446128674890742E-7,0.0,1.0
15.0,1.2105830207238604E-10,0.0,1.0
38.0,1.8390010960183963E-6,0.0,1.0
32.0,1.062029438178456E-8,0.0,1.0
16.0,1.0507209736788645E-10,0.0,1.0
19.0,1.5591327577629597E-11,0.0,1.0
19.0,2.592241863331242E-6,0.0,1.0
13.0,3.7691354865270894E-10,0.0,1.0
23.0,5.214364778544376E-8,0.0,1.0
46.0,1.438687777142439E-5,0.0,1.0
21.0,5.498299603223866E-11,0.0,1.0
14.0,6.77090566032036E-12,0.0,1.0
64.0,4.2822739788417846E-5,0.0,1.0
55.0,1000.0178571428571,1.0,1.0
7.0,6.497255273175257E-7,0.0,1.0
44.0,1000.0124624884428,1.0,1.0
57.0,1000.0166192711341,1.0,1.0
73.0,1000.01351336895,1.0,1.0
45.0,1.3322614263503316E-9,0.0,1.0
117.0,1000.0084745762712,1.0,1.0
51.0,4.34494310904101E-6,0.0,1.0
11.0,2.3184967264927538E-11,0.0,1.0
35.0,1.3733353315584592E-4,0.0,1.0
11.0,3.810342846955909E-11,0.0,1.0
33.0,1.678635147398249E-5,0.0,1.0
21.0,3.4112801103081518E-9,0.0,1.0
42.0,1000.0232558136358,1.0,1.0
14.0,5.676946997085317E-12,0.0,1.0
65.0,1000.0151515150656,1.0,1.0
60.0,1000.0156514813073,1.0,1.0
12.0,1.5083223446375003E-11,0.0,1.0
18.0,4.044763988383571E-12,0.0,1.0
29.0,4.2010304904884616E-9,0.0,1.0
13.0,1.668347832512415E-11,0.0,1.0
10.0,2.1298922011524774E-12,0.0,1.0
27.0,1.2380092303155367E-8,0.0,1.0
19.0,3.5314195124830057E-10,0.0,1.0
35.0,3.3270521654503385E-6,0.0,1.0
10.0,4.61898252970932E-12,0.0,1.0
57.0,1.1985450323143987E-8,0.0,1.0
49.0,2.824044465245176E-8,0.0,1.0
26.0,1.1396182811280138E-8,0.0,1.0
27.0,1.3374626855834262E-10,0.0,1.0
122.0,1000.0081300813008,1.0,1.0
16.0,1.9340386933966644E-10,0.0,1.0
14.0,8.039255974077859E-11,0.0,1.0
22.0,3.622955978801772E-10,0.0,1.0
24.0,4.909790423447109E-11,0.0,1.0
18.0,1.4388521636724749E-11,0.0,1.0
28.0,1.1336200284481414E-10,0.0,1.0
41.0,1.2273173873686122E-8,0.0,1.0
41.0,1.2273173873686122E-8,0.0,1.0
16.0,1.0863323422944511E-10,0.0,1.0
16.0,1.0863323422944511E-10,0.0,1.0
11.0,1.863187767275485E-12,0.0,1.0
11.0,1.863187767275485E-12,0.0,1.0
14.0,7.090855315627188E-12,0.0,1.0
47.0,1000.0117945590846,1.0,1.0
30.0,3.129575420666237E-7,0.0,1.0
38.0,1.8289660755860655E-6,0.0,1.0
23.0,1.5044944745665667E-10,0.0,1.0
24.0,5.0912810485697626E-11,0.0,1.0
33.0,1.0307078628922315E-9,0.0,1.0
20.0,1.018241917642383E-10,0.0,1.0
9.0,2.1300058067096666E-11,0.0,1.0
14.0,1.85549014346439E-10,0.0,1.0
27.0,2.9814854377380765E-7,0.0,1.0
13.0,4.427778392386646E-12,0.0,1.0
37.0,1.1042110763723964E-8,0.0,1.0
34.0,6.712655265630697E-9,0.0,1.0
20.0,2.5812620344736606E-11,0.0,1.0
21.0,2.7236613705009143E-12,0.0,1.0
81.0,1000.0121951219161,1.0,1.0
23.0,1.6513482624032408E-11,0.0,1.0
50.0,1000.0188970601374,1.0,1.0
14.0,2.7536752386397532E-12,0.0,1.0
24.0,2.319370604156534E-11,0.0,1.0
24.0,2.319370604156534E-11,0.0,1.0
11.0,3.3692354709726714E-12,0.0,1.0
10.0,2.824135004946482E-12,0.0,1.0
10.0,3.482409558353137E-12,0.0,1.0
10.0,3.482409558353137E-12,0.0,1.0
25.0,1.6537427906911143E-11,0.0,1.0
21.0,3.048268019442432E-12,0.0,1.0
38.0,4.620566276221179E-7,0.0,1.0
24.0,8.941077370880594E-10,0.0,1.0
31.0,4.5203372797094184E-10,0.0,1.0
28.0,4.725565486433708E-8,0.0,1.0
31.0,5.671547176058785E-9,0.0,1.0
48.0,1.9323619921932886E-4,0.0,1.0
53.0,1000.018518518517,1.0,1.0
33.0,1.293029716510515E-5,0.0,1.0
117.0,1000.0084745762712,1.0,1.0
22.0,9.653839383020994E-12,0.0,1.0
97.0,1000.0102040816065,1.0,1.0
38.0,3.487646299891622E-9,0.0,1.0
144.0,1000.0068965517241,1.0,1.0
144.0,1000.0068965517241,1.0,1.0
65.0,8.120460942219167E-5,0.0,1.0
17.0,2.3313373941726165E-12,0.0,1.0
30.0,4.121284560093056E-11,0.0,1.0
40.0,2.1909261277991943E-8,0.0,1.0
93.0,1000.0106382903365,1.0,1.0
11.0,1.5509246277742448E-11,0.0,1.0
51.0,6.517962820287875E-10,0.0,1.0
102.0,1000.0097087378641,1.0,1.0
65.0,1000.015093619695,1.0,1.0
165.0,1000.0060240963855,1.0,1.0
139.0,1000.0071428571429,1.0,1.0
13.0,9.435902571959384E-12,0.0,1.0
38.0,3.5584162664060326E-4,0.0,1.0
31.0,1.3807092187295136E-9,0.0,1.0
82.0,1000.0120481925666,1.0,1.0
23.0,4.694224163923204E-10,0.0,1.0
51.0,1000.0147338409179,1.0,1.0
52.0,1000.0188203126822,1.0,1.0
49.0,8.976069460030457E-8,0.0,1.0
23.0,4.568504728869287E-11,0.0,0.0
3.0,5.620689119339158E-13,0.0,0.0
34.0,1.0330503029670199E-6,0.0,0.0
36.0,4.401104628796564E-9,0.0,0.0
16.0,9.763993911780122E-11,0.0,0.0
8.0,1.4535476801474484E-11,0.0,0.0
10.0,2.0911279642886656E-12,0.0,0.0
23.0,5.12161303265903E-11,0.0,0.0
40.0,5.837758570063656E-10,0.0,0.0
13.0,2.6754579628303064E-12,0.0,0.0
39.0,1.5299338283009374E-10,0.0,0.0
28.0,3.885962836494303E-11,0.0,0.0
41.0,7.917499164825992E-10,0.0,0.0
8.0,2.9364685352875086E-12,0.0,0.0
16.0,4.685004012970688E-12,0.0,0.0
