sloc,predictedValue,predictLabel,actualBugLabel
509.0,6.020398243276729E-4,0.0,0.0
149.0,1000.0066124321525,1.0,0.0
2089.0,1000.0004784688995,1.0,1.0
743.0,1000.0013440860215,1.0,0.0
1.0,6.172402772239653E-5,0.0,0.0
9.0,1.022013365573274E-4,0.0,0.0
166.0,1000.003886131998,1.0,1.0
177.0,3.217220953184197E-5,0.0,0.0
8.0,1.2086852190339155E-4,0.0,0.0
129.0,1.9997613916003722E-5,0.0,0.0
32.0,7.235707160921942E-5,0.0,0.0
300.0,1000.0033222591362,1.0,0.0
155.0,1.5264030121460707E-5,0.0,1.0
632.0,8.115484997273961E-6,0.0,0.0
7.0,4.40532194983917E-5,0.0,0.0
15.0,2.1938913660773994E-4,0.0,0.0
1308.0,1000.0007639419404,1.0,0.0
4.0,3.09134204094083E-5,0.0,0.0
2321.0,1000.0004305689846,1.0,0.0
8.0,5.8531288896284485E-5,0.0,0.0
353.0,5.129890499418261E-6,0.0,0.0
242.0,1000.002067174065,1.0,0.0
229.0,9.45722390395608E-5,0.0,0.0
4.0,1000.1989984930237,1.0,0.0
615.0,1.8411443684036852E-4,0.0,1.0
8.0,1.277077883649047E-4,0.0,0.0
74.0,9.665057631423777E-4,0.0,0.0
273.0,1.0068205055730163E-5,0.0,0.0
251.0,4.769644789979795E-4,0.0,1.0
188.0,6.802440750789993E-6,0.0,0.0
343.0,5.49213263255119E-5,0.0,0.0
8.0,1.7174122449671278E-5,0.0,0.0
596.0,1.5103036352054506E-5,0.0,0.0
179.0,1.146769401396156E-5,0.0,0.0
123.0,1000.0043840951206,1.0,0.0
217.0,1.2165927366199762E-5,0.0,0.0
40.0,4.088435377953448E-5,0.0,0.0
225.0,0.002174100800771988,0.0,0.0
183.0,6.464545914951492E-6,0.0,0.0
14.0,3.5944815308241643E-4,0.0,0.0
248.0,1.846139143729287E-5,0.0,0.0
38.0,9.449507336765627E-6,0.0,0.0
139.0,1.463380790245253E-4,0.0,0.0
74.0,1.4038211718989067E-4,0.0,0.0
88.0,8.508763934766367E-4,0.0,0.0
499.0,1000.0017319598985,1.0,0.0
30.0,2.5582334271423895E-5,0.0,0.0
28.0,1.402043613083525E-4,0.0,0.0
426.0,1000.002326894624,1.0,1.0
47.0,4.749933676026618E-5,0.0,0.0
19.0,2.654699126771326E-5,0.0,0.0
34.0,1.1466137555864911E-4,0.0,0.0
6.0,1.482847250161963E-5,0.0,0.0
6.0,1.8292259515894507E-4,0.0,1.0
55.0,7.995110676088309E-4,0.0,0.0
462.0,1000.0021523390305,1.0,0.0
212.0,2.1991707275747772E-5,0.0,0.0
2911.0,1000.0003434065934,1.0,1.0
35.0,3.832693647614235E-5,0.0,0.0
7.0,1.770058776988966E-5,0.0,0.0
177.0,2.842205844478661E-4,0.0,0.0
1600.0,1000.0006239401521,1.0,0.0
24.0,1000.04,1.0,0.0
475.0,9.289000596164382E-7,0.0,0.0
498.0,6.710769098015446E-5,0.0,0.0
70.0,1000.0090712515571,1.0,0.0
12.0,8.941963053959912E-5,0.0,0.0
90.0,7.757825126786398E-6,0.0,0.0
152.0,3.0791711693737314E-4,0.0,0.0
9.0,1.9885642204118772E-4,0.0,0.0
167.0,1000.0051491383907,1.0,0.0
1.0,6.2189121837079E-5,0.0,0.0
4.0,2.4055533197269478E-5,0.0,0.0
92.0,7.172393907361892E-4,0.0,0.0
5.0,2.046607772202774E-5,0.0,0.0
121.0,2.8889704097946353E-5,0.0,0.0
157.0,1.4644014734145437E-4,0.0,0.0
1125.0,1000.0008880994671,1.0,0.0
189.0,1.985483190033704E-4,0.0,1.0
59.0,1000.0164116142362,1.0,0.0
65.0,1.0747007006149724E-4,0.0,0.0
61.0,1.0878580305199433E-5,0.0,0.0
24.0,2.9478077068443063E-5,0.0,0.0
569.0,1.0129228262486022E-4,0.0,0.0
213.0,2.0264442790211833E-5,0.0,0.0
17.0,1.9712783612578323E-4,0.0,0.0
5.0,2.576118367450692E-5,0.0,0.0
36.0,4.422037658239485E-5,0.0,0.0
1.0,6.2189121837079E-5,0.0,0.0
58.0,5.3834815846051944E-5,0.0,0.0
4.0,2.4911611239244406E-5,0.0,0.0
2.0,1.4240288237050505E-4,0.0,0.0
979.0,1000.0009957850357,1.0,1.0
859.0,1000.0008592852898,1.0,1.0
38.0,1.1036161222858759E-5,0.0,0.0
2.0,0.15548738533967268,0.0,0.0
2275.0,1000.0004393673111,1.0,1.0
25.0,3.062365159180906E-5,0.0,0.0
1465.0,1000.0006821282401,1.0,0.0
2724.0,1000.0003669724771,1.0,1.0
93.0,0.0019752422536601327,0.0,0.0
26.0,7.086246991899955E-5,0.0,0.0
5.0,2.696011097994936E-5,0.0,0.0
56.0,0.0019405363478137763,0.0,0.0
416.0,1000.0023980813775,1.0,0.0
65.0,5.721061942094288E-5,0.0,0.0
468.0,0.0010486394621737319,0.0,1.0
154.0,6.78176804449568E-5,0.0,0.0
505.0,1.6048420681942457E-5,0.0,1.0
276.0,1000.0036101083033,1.0,0.0
113.0,3.0886790194199103E-4,0.0,0.0
452.0,1000.002175432963,1.0,0.0
13.0,3.47302841925855E-5,0.0,0.0
34.0,0.011127430264374273,0.0,0.0
115.0,2.8973735180164632E-5,0.0,1.0
127.0,6.562194014704425E-5,0.0,0.0
32.0,4.880019501401564E-5,0.0,0.0
141.0,7.12784457188826E-6,0.0,1.0
94.0,1000.0092677343193,1.0,0.0
31.0,1000.0312498726425,1.0,0.0
10.0,5.426857046490212E-5,0.0,0.0
1.0,2.598977114988602E-4,0.0,0.0
97.0,5.052168206627017E-5,0.0,0.0
19.0,3.9237775076411503E-5,0.0,0.0
101.0,2.555374405169156E-5,0.0,0.0
15.0,2.1938913660773994E-4,0.0,0.0
41.0,3.479844136255679E-5,0.0,0.0
476.0,2.1262595564087715E-4,0.0,0.0
230.0,1000.0043267586339,1.0,1.0
394.0,1000.0022050140121,1.0,0.0
1.0,6.936839510500045E-5,0.0,0.0
40.0,6.620745629124811E-5,0.0,0.0
91.0,5.639268173690356E-5,0.0,1.0
599.0,1.064239207041559E-9,0.0,0.0
6.0,4.9967034907174805E-5,0.0,0.0
149.0,0.0022492130876997853,0.0,0.0
26.0,6.137999643552751E-5,0.0,0.0
28.0,1.0911260985654056E-4,0.0,0.0
264.0,1000.0037735835409,1.0,0.0
136.0,2.0670494731229024E-6,0.0,0.0
43.0,2.0712486977386309E-4,0.0,1.0
183.0,8.159832878892039E-5,0.0,0.0
169.0,5.942624942595452E-6,0.0,0.0
86.0,1000.0114942528736,1.0,1.0
171.0,1000.0038201029554,1.0,0.0
50.0,3.3069152793723635E-5,0.0,0.0
25.0,3.062365159180906E-5,0.0,0.0
152.0,3.83370677891231E-5,0.0,0.0
44.0,0.0024807810624772587,0.0,0.0
193.0,1.2200354185792129E-4,0.0,1.0
160.0,8.591883033459965E-5,0.0,0.0
583.0,4.1892720299362533E-8,0.0,0.0
72.0,1.0659019749604405E-4,0.0,0.0
144.0,1000.0040152781066,1.0,0.0
477.0,8.659430776336158E-5,0.0,1.0
1704.0,1000.0005865101206,1.0,0.0
