sloc,predictedValue,predictLabel,actualBugLabel
230.0,2.692607433407097E-4,0.0,0.0
9.0,1.964437797184347E-4,0.0,1.0
142.0,7.097424543777376E-5,0.0,0.0
20.0,2.1577705433918643E-5,0.0,0.0
390.0,1000.0018986990882,1.0,0.0
77.0,1.9381354170926463E-5,0.0,1.0
552.0,1000.0017893273827,1.0,1.0
46.0,1.4384748703888324E-5,0.0,0.0
156.0,5.7779905882142625E-5,0.0,0.0
104.0,1.3866249025038752E-5,0.0,0.0
173.0,8.405791516095243E-5,0.0,0.0
126.0,9.838442629472454E-6,0.0,0.0
2.0,1.176372396858498E-4,0.0,0.0
4.0,6.923601864631862E-5,0.0,0.0
145.0,1.4713135458684774E-5,0.0,0.0
4.0,4.765583832554247E-5,0.0,0.0
193.0,1.1116617480385051E-4,0.0,0.0
188.0,9.693565148218212E-5,0.0,0.0
22.0,1.664366888784313E-4,0.0,0.0
166.0,9.320295707277975E-5,0.0,0.0
124.0,1.8043318731732515E-5,0.0,0.0
219.0,5.8508166426582174E-5,0.0,0.0
20.0,1.4634283828196361E-5,0.0,0.0
125.0,2.4653315259632794E-5,0.0,1.0
199.0,2.1316765243554895E-5,0.0,1.0
57.0,2.4981315844328024E-5,0.0,0.0
122.0,2.3201489415845372E-5,0.0,0.0
157.0,7.774642085381663E-6,0.0,0.0
2.0,1.300001249473392E-4,0.0,0.0
1.0,1.3034861677330107E-4,0.0,1.0
6.0,8.1569050197792E-5,0.0,0.0
159.0,3.1280269844559016E-5,0.0,0.0
154.0,1.4400283549504646E-5,0.0,0.0
318.0,1000.0022968260881,1.0,0.0
151.0,4.623357859355082E-5,0.0,0.0
60.0,1.555171317339171E-5,0.0,0.0
1164.0,1000.0008583690988,1.0,1.0
212.0,2.2012932821824022E-4,0.0,1.0
142.0,1000.0060179541911,1.0,0.0
159.0,5.04765396813393E-5,0.0,0.0
152.0,3.452974020314566E-5,0.0,1.0
80.0,3.738555002426024E-6,0.0,0.0
179.0,1.1520279363382868E-5,0.0,0.0
377.0,1000.0026455026455,1.0,0.0
242.0,8.344686224643046E-5,0.0,0.0
208.0,1.2774558140791223E-4,0.0,0.0
30.0,3.344132592157426E-5,0.0,0.0
244.0,2.0493817402901307E-4,0.0,1.0
48.0,1000.0204081593678,1.0,0.0
468.0,1000.0021003875062,1.0,1.0
35.0,8.92910103454373E-5,0.0,1.0
226.0,3.9165629190731727E-4,0.0,0.0
132.0,1.758050526160136E-5,0.0,0.0
940.0,1000.0010626992561,1.0,0.0
231.0,5.996079996111488E-5,0.0,0.0
394.0,1000.0020793966951,1.0,1.0
112.0,3.642191271228452E-5,0.0,0.0
169.0,2.7727405641471497E-5,0.0,0.0
1.0,9.761933689531862E-5,0.0,0.0
288.0,4.417339423826306E-5,0.0,0.0
503.0,1000.0019841118636,1.0,1.0
211.0,4.0574559286921946E-5,0.0,0.0
187.0,0.0011806877193604867,0.0,0.0
106.0,2.4036142676322764E-5,0.0,0.0
386.0,5.226382195985491E-4,0.0,1.0
7.0,2.9784898953464044E-5,0.0,0.0
70.0,2.3059940017147876E-5,0.0,0.0
114.0,2.026302146109739E-5,0.0,0.0
125.0,8.261170458149617E-5,0.0,0.0
537.0,3.831944137845125E-5,0.0,1.0
69.0,3.106098187858296E-5,0.0,1.0
933.0,1000.0010706454742,1.0,1.0
30.0,3.344132592157426E-5,0.0,0.0
46.0,1.1002554551879468E-4,0.0,0.0
77.0,3.8520159804751846E-5,0.0,0.0
148.0,4.2858686128505935E-5,0.0,0.0
128.0,1.4704236280415286E-5,0.0,0.0
101.0,2.239319524760103E-5,0.0,0.0
174.0,1.3099973796266374E-4,0.0,1.0
1.0,1.116564048672479E-4,0.0,1.0
445.0,1000.0021071861373,1.0,1.0
63.0,1.1247559623591758E-4,0.0,1.0
46.0,1.4384748703888324E-5,0.0,0.0
32.0,4.235349490409286E-5,0.0,1.0
389.0,1000.0024002721243,1.0,0.0
137.0,3.446200829717798E-5,0.0,0.0
97.0,1.4129081174593919E-5,0.0,0.0
595.0,1000.0016593762878,1.0,1.0
18.0,3.8101437724966564E-5,0.0,1.0
93.0,4.1924353747336335E-5,0.0,1.0
