sloc,predictedValue,predictLabel,actualBugLabel
2890.0,1000.0003447516367,1.0,0.0
579.0,1000.0017127139739,1.0,0.0
4.0,4.9728652264570286E-5,0.0,0.0
4.0,7.986045157350968E-5,0.0,0.0
1225.0,1000.0008156606046,1.0,0.0
254.0,6.263448821905126E-6,0.0,0.0
2.0,7.983247309008832E-5,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
4.0,4.6002479342418024E-5,0.0,0.0
14.0,5.435288030075309E-5,0.0,1.0
16.0,2.560033620066372E-4,0.0,0.0
77.0,4.516393299890921E-5,0.0,0.0
17.0,1.1470755094135189E-4,0.0,0.0
1.0,7.261056420751019E-5,0.0,0.0
60.0,6.664099354277092E-6,0.0,0.0
39.0,6.944019230203618E-5,0.0,0.0
97.0,1.0935970403126904E-5,0.0,0.0
867.0,3.8000483925727514E-4,0.0,0.0
1240.0,1000.0008058017728,1.0,0.0
325.0,2.4328341168423538E-5,0.0,1.0
2128.0,1000.0004696969556,1.0,0.0
13.0,6.053323236044586E-5,0.0,0.0
0.0,8.852818083402623E-4,0.0,0.0
228.0,2.3596919046800105E-5,0.0,0.0
0.0,7.956294400454233E-4,0.0,0.0
4.0,7.986045157350968E-5,0.0,0.0
17.0,2.7245661618461458E-5,0.0,0.0
167.0,7.416116587073011E-6,0.0,1.0
200.0,0.001478406771514847,0.0,0.0
8.0,3.224995759788288E-5,0.0,0.0
50.0,9.944723092317936E-6,0.0,0.0
547.0,1.3044221887594144E-4,0.0,1.0
50.0,6.161593184838377E-5,0.0,0.0
9.0,1.5555053948437676E-5,0.0,0.0
4.0,4.6002479342418024E-5,0.0,0.0
6.0,2.7820841316584197E-5,0.0,0.0
115.0,7.891014869940592E-4,0.0,1.0
665.0,1000.0015009968332,1.0,1.0
26.0,1.9061631432129114E-4,0.0,0.0
88.0,3.7682746519901305E-5,0.0,0.0
962.0,1000.0010336440145,1.0,1.0
436.0,1000.0022692877036,1.0,0.0
253.0,1.4807859877126233E-5,0.0,1.0
192.0,4.005760857421508E-5,0.0,1.0
14.0,4.68302539341208E-5,0.0,0.0
183.0,3.8227824445981054E-5,0.0,0.0
61.0,2.2366479934151522E-5,0.0,0.0
17.0,5.486625371175139E-5,0.0,1.0
249.0,1000.0034703238446,1.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
72.0,9.27666130725812E-6,0.0,0.0
601.0,7.690120603460358E-5,0.0,0.0
608.0,9.578750655720182E-6,0.0,0.0
51.0,3.9972969081409584E-5,0.0,0.0
596.0,3.507301649154651E-5,0.0,0.0
39.0,6.944019230203618E-5,0.0,0.0
720.0,4.459662818583796E-5,0.0,0.0
159.0,8.553001543379688E-6,0.0,0.0
8.0,4.731908922346834E-5,0.0,0.0
583.0,3.414082820820136E-5,0.0,1.0
18.0,6.171250271153156E-5,0.0,0.0
200.0,6.623399952955188E-4,0.0,0.0
14.0,4.332273180634129E-5,0.0,0.0
191.0,1.1652344223093202E-5,0.0,0.0
8.0,4.975861507354736E-5,0.0,0.0
132.0,8.425638214493525E-6,0.0,0.0
42.0,1.4802743465626948E-5,0.0,0.0
527.0,1.525737054293732E-5,0.0,0.0
239.0,3.2956647680243924E-5,0.0,0.0
17.0,2.0167099656582396E-5,0.0,0.0
1257.0,1000.0007949125595,1.0,1.0
12.0,2.441716234362811E-5,0.0,0.0
745.0,1.0086871800755096E-5,0.0,0.0
0.0,8.600355307881953E-4,0.0,0.0
61.0,5.9396499933077695E-5,0.0,0.0
1.0,7.261056420751019E-5,0.0,0.0
4.0,2.7126688264098767E-5,0.0,0.0
17.0,2.0167099656582396E-5,0.0,0.0
10701.0,1000.0000934404784,1.0,1.0
2603.0,1000.000377677189,1.0,0.0
11.0,5.333970537203982E-5,0.0,0.0
1.0,7.261056420751019E-5,0.0,0.0
6.0,1.9443663862383943E-5,0.0,0.0
4.0,4.6002479342418024E-5,0.0,0.0
471.0,1000.0012343449138,1.0,0.0
0.0,7.956294400454233E-4,0.0,0.0
4.0,4.6002479342418024E-5,0.0,0.0
96.0,1.4545268647215892E-5,0.0,0.0
2.0,7.983247309008832E-5,0.0,0.0
1475.0,1000.0006775067751,1.0,1.0
240.0,3.293631373441856E-5,0.0,1.0
60.0,3.86342285515745E-4,0.0,1.0
123.0,1.3578608358236907E-5,0.0,0.0
39.0,1.4090890720547442E-5,0.0,0.0
120.0,1.485986495126173E-5,0.0,0.0
2714.0,1000.0003674545577,1.0,0.0
28.0,3.345718821116929E-5,0.0,0.0
25.0,1.9301406916517544E-5,0.0,0.0
1224.0,2.2423097381724525E-4,0.0,1.0
264.0,1000.0020146771905,1.0,0.0
103.0,0.004774434021270222,0.0,1.0
31.0,4.230884271045656E-5,0.0,0.0
39.0,9.609895567970622E-6,0.0,1.0
6.0,3.5644115826997576E-5,0.0,0.0
19.0,1.8137084006524487E-5,0.0,0.0
194.0,8.129601819561318E-6,0.0,0.0
760.0,3.2599873632878416E-4,0.0,1.0
223.0,8.407328448736405E-6,0.0,0.0
99.0,6.786438193318269E-6,0.0,1.0
0.0,7.956294400454233E-4,0.0,0.0
16.0,5.3610909425503033E-5,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
332.0,8.832340345596633E-6,0.0,0.0
0.0,7.956294400454233E-4,0.0,0.0
1114.0,3.082808857237825E-5,0.0,1.0
2660.0,1000.0003757985102,1.0,0.0
50.0,3.583526014415294E-5,0.0,0.0
5.0,3.516870964562824E-5,0.0,0.0
40.0,3.653605447499247E-5,0.0,0.0
117.0,0.003992340212886096,0.0,1.0
11.0,4.158326926896005E-5,0.0,0.0
827.0,1000.0009551622989,1.0,0.0
69.0,5.075153340915261E-5,0.0,0.0
16.0,4.514230764725242E-5,0.0,0.0
171.0,5.308878314317828E-5,0.0,0.0
238.0,9.823821638017239E-6,0.0,0.0
580.0,2.807118504726887E-4,0.0,0.0
9.0,9.581272151036413E-5,0.0,0.0
1528.0,1000.0006295451865,1.0,0.0
108.0,1.1425042217639535E-5,0.0,0.0
0.0,8.600355307881953E-4,0.0,0.0
4.0,6.944452493653463E-4,0.0,0.0
134.0,3.561316797790858E-5,0.0,1.0
14.0,1.0424891851426408E-5,0.0,0.0
145.0,5.470817162206967E-6,0.0,0.0
116.0,2.0866747934227007E-5,0.0,1.0
6.0,4.712257928718142E-5,0.0,0.0
26.0,1.8660568187065305E-4,0.0,0.0
6.0,3.297330077754701E-5,0.0,0.0
50.0,3.583526014415294E-5,0.0,0.0
5.0,4.687557930415428E-5,0.0,0.0
4.0,4.6002479342418024E-5,0.0,0.0
895.0,2.2096782293719336E-5,0.0,0.0
1019.0,4.456916223793266E-5,0.0,0.0
28.0,1.4344984529500397E-5,0.0,0.0
39.0,6.944019230203618E-5,0.0,0.0
28.0,2.8883994886347503E-4,0.0,0.0
85.0,2.743093333710993E-4,0.0,1.0
107.0,5.363281590382587E-6,0.0,0.0
1.0,7.261056420751019E-5,0.0,0.0
19.0,1.8137084006524487E-5,0.0,0.0
3.0,7.519653318923651E-5,0.0,0.0
7.0,5.75780617305008E-5,0.0,0.0
5.0,5.693545334439537E-5,0.0,0.0
8.0,1.7283393276041863E-5,0.0,0.0
178.0,6.223130725826307E-6,0.0,0.0
723.0,2.779264407511257E-5,0.0,1.0
84.0,2.7998129810014234E-4,0.0,1.0
10.0,1.9137164493161706E-5,0.0,0.0
39.0,6.944019230203618E-5,0.0,0.0
118.0,6.22774065618075E-4,0.0,1.0
16.0,5.9891649960293295E-5,0.0,0.0
12.0,3.921048006984206E-5,0.0,0.0
7.0,7.262214343345645E-5,0.0,0.0
2145.0,1000.0004659832246,1.0,1.0
31.0,3.723493389232231E-5,0.0,0.0
12.0,1.368439737242433E-5,0.0,0.0
13.0,3.815620231111589E-5,0.0,0.0
28.0,3.345718821116929E-5,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
2503.0,1000.0003993610162,1.0,0.0
3171.0,1000.0003152585119,1.0,1.0
1409.0,1000.0007092198265,1.0,1.0
55.0,2.574773183344916E-5,0.0,0.0
1158.0,1000.0008628127111,1.0,0.0
75.0,6.680934482723313E-4,0.0,1.0
13.0,1.193949204979301E-4,0.0,0.0
17.0,2.0167099656582396E-5,0.0,0.0
9.0,3.473865162836403E-5,0.0,0.0
0.0,8.600355307881953E-4,0.0,0.0
8.0,4.3774046555720574E-5,0.0,0.0
50.0,2.319439434330539E-5,0.0,0.0
2565.0,1000.0003897116134,1.0,1.0
19.0,1.8137084006524487E-5,0.0,0.0
22.0,1.3756532861648366E-4,0.0,0.0
39.0,6.944019230203618E-5,0.0,0.0
61.0,5.9396499933077695E-5,0.0,0.0
76.0,6.919138946190083E-6,0.0,0.0
224.0,5.398876561555028E-5,0.0,0.0
7189.0,1000.0001390820585,1.0,1.0
20.0,4.6752845823680866E-5,0.0,0.0
56.0,1.1906561066559753E-5,0.0,0.0
161.0,1.487085922775628E-4,0.0,0.0
403.0,1000.002464235876,1.0,0.0
44.0,0.009975943768272131,0.0,1.0
3.0,9.732585456478818E-5,0.0,0.0
50.0,3.583526014415294E-5,0.0,0.0
17.0,2.0167099656582396E-5,0.0,0.0
1392.0,2.3935581475993068E-5,0.0,0.0
374.0,7.477840589267796E-6,0.0,0.0
10.0,2.524422267036612E-5,0.0,0.0
17.0,2.7245661618461458E-5,0.0,0.0
147.0,1.5755535687710618E-5,0.0,0.0
105.0,1.8173999462594277E-5,0.0,0.0
2103.0,1000.0004752078491,1.0,0.0
17.0,8.08280882210497E-6,0.0,0.0
195.0,1.1930389086450204E-5,0.0,0.0
4.0,4.6002479342418024E-5,0.0,0.0
2.0,4.7075702702745085E-5,0.0,0.0
8.0,2.7257796722606183E-5,0.0,0.0
284.0,7.4774396072738635E-6,0.0,0.0
34.0,3.6521474087564384E-5,0.0,1.0
296.0,5.678658749233748E-6,0.0,1.0
2.0,8.629878866793054E-5,0.0,0.0
357.0,1.813560532073866E-5,0.0,0.0
260.0,2.677422639535578E-6,0.0,0.0
427.0,6.618470277218081E-6,0.0,1.0
183.0,7.765002651236308E-6,0.0,0.0
64.0,2.0145026891898957E-5,0.0,0.0
240.0,4.6313260246293815E-6,0.0,0.0
8.0,2.946562517943116E-5,0.0,0.0
865.0,8.953905932573373E-6,0.0,0.0
2.0,7.983247309008832E-5,0.0,0.0
16.0,3.802490862255534E-5,0.0,0.0
17.0,2.0167099656582396E-5,0.0,0.0
574.0,1.2466775647572783E-4,0.0,0.0
2172.0,1000.0004601932811,1.0,1.0
1899.0,1000.0005263117441,1.0,1.0
709.0,5.6685252981016056E-5,0.0,0.0
172.0,1.9365787305960465E-5,0.0,0.0
39.0,6.944019230203618E-5,0.0,0.0
2.0,7.983247309008832E-5,0.0,0.0
46.0,8.985923503777736E-5,0.0,0.0
42.0,9.851370157177914E-5,0.0,1.0
54.0,2.5351828577548344E-5,0.0,0.0
5748.0,1000.0001739432945,1.0,1.0
6.0,3.141847934521116E-5,0.0,0.0
120.0,1.654692379213433E-5,0.0,0.0
126.0,9.258336088919377E-6,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
5.0,7.395439180794902E-5,0.0,0.0
994.0,1000.001005020752,1.0,1.0
43.0,1.01961810346807E-5,0.0,0.0
0.0,8.600355307881953E-4,0.0,0.0
195.0,1.3648588490526562E-5,0.0,1.0
17.0,2.0167099656582396E-5,0.0,0.0
1675.0,1000.0005746566201,1.0,0.0
31.0,2.2387145415378067E-5,0.0,0.0
2.0,7.983247309008832E-5,0.0,0.0
23.0,1.2315709177788104E-4,0.0,0.0
154.0,1.1580124465974983E-5,0.0,0.0
4.0,4.6002479342418024E-5,0.0,0.0
11.0,1.7542400785398232E-5,0.0,0.0
37.0,2.469540743445764E-4,0.0,0.0
33.0,6.527225611407728E-4,0.0,1.0
3.0,9.252543875187047E-5,0.0,0.0
498.0,4.839610024454205E-5,0.0,1.0
3.0,3.4508673351804824E-5,0.0,1.0
229.0,0.0016993680622703535,0.0,0.0
142.0,5.235309033708428E-4,0.0,0.0
28.0,3.345718821116929E-5,0.0,0.0
183.0,1.1852820339213591E-4,0.0,0.0
20.0,8.383385633027754E-5,0.0,0.0
109.0,2.0466560659447522E-5,0.0,1.0
52.0,3.507190147712444E-4,0.0,0.0
205.0,7.637818400316373E-6,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
923.0,1000.0009881426744,1.0,0.0
454.0,1.9995393353507014E-5,0.0,1.0
16.0,4.133165118493435E-5,0.0,0.0
80.0,3.697321794426622E-5,0.0,0.0
261.0,3.488880504755287E-4,0.0,0.0
73.0,8.567150489167703E-6,0.0,0.0
39.0,6.944019230203618E-5,0.0,0.0
6.0,5.724172208549777E-5,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
52.0,8.66239265271533E-6,0.0,0.0
28.0,1.8344419774439353E-5,0.0,0.0
8.0,2.7257796722606183E-5,0.0,0.0
184.0,9.25172855662357E-6,0.0,0.0
52.0,1.1945212121350089E-5,0.0,0.0
50.0,6.161593184838377E-5,0.0,0.0
18.0,3.3626458544248083E-5,0.0,0.0
12.0,3.0632714831621536E-5,0.0,0.0
480.0,8.985658787274733E-6,0.0,0.0
284.0,3.55418258112155E-5,0.0,0.0
12.0,4.8696019592915705E-5,0.0,0.0
8.0,5.876116130654111E-5,0.0,0.0
149.0,5.083988874958822E-5,0.0,0.0
140.0,1.2308629169550277E-5,0.0,0.0
10.0,2.3352721356475573E-5,0.0,0.0
176.0,1.2280489414952556E-4,0.0,1.0
34.0,0.0017007177679412306,0.0,0.0
29.0,4.94574659390009E-4,0.0,0.0
0.0,7.956294400454233E-4,0.0,0.0
6959.0,1000.000143678161,1.0,1.0
20.0,2.307553434803609E-5,0.0,0.0
464.0,3.756081325314526E-6,0.0,0.0
13.0,7.169207521453473E-5,0.0,0.0
87.0,1.705062530149289E-5,0.0,0.0
20.0,2.52903248741082E-5,0.0,0.0
4.0,4.9728652264570286E-5,0.0,0.0
136.0,1.2518605679193876E-5,0.0,0.0
150.0,5.409793811850425E-4,0.0,1.0
72.0,1.0968437360412766E-4,0.0,0.0
13.0,1000.0582875423179,1.0,1.0
64.0,3.854324705237988E-5,0.0,0.0
268.0,4.064898980667561E-5,0.0,0.0
191.0,2.934127006280998E-4,0.0,0.0
2.0,4.7075702702745085E-5,0.0,0.0
6637.0,1000.0001506477855,1.0,0.0
75.0,2.658589274951317E-5,0.0,0.0
1.0,6.720578600803189E-5,0.0,0.0
2272.0,1000.0004399472064,1.0,0.0
4.0,3.105249643279083E-5,0.0,0.0
3.0,5.947109634670514E-5,0.0,0.0
380.0,7.909377627817078E-6,0.0,0.0
50.0,6.161593184838377E-5,0.0,0.0
332.0,1.964580377306584E-5,0.0,0.0
112.0,1.2528482771442646E-5,0.0,0.0
118.0,2.698903078595788E-4,0.0,0.0
34.0,2.7142109322086945E-5,0.0,0.0
52.0,8.668511777759847E-6,0.0,0.0
3.0,6.8149479014589E-5,0.0,0.0
9.0,4.02875647304759E-5,0.0,0.0
22.0,6.309863763749775E-5,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
32.0,3.830392029268627E-5,0.0,0.0
103.0,8.514232121519893E-6,0.0,0.0
4.0,2.7126688264098767E-5,0.0,0.0
49.0,3.6971168071035146E-5,0.0,0.0
3.0,7.519653318923651E-5,0.0,0.0
0.0,8.600355307881953E-4,0.0,0.0
64.0,3.4716919771743975E-5,0.0,0.0
17.0,2.7245661618461458E-5,0.0,0.0
16.0,6.473870345185662E-5,0.0,0.0
3.0,7.740519353155101E-5,0.0,0.0
8.0,2.7257796722606183E-5,0.0,0.0
102.0,4.4616154242189585E-5,0.0,0.0
93.0,4.854549567793281E-4,0.0,0.0
2.0,7.983247309008832E-5,0.0,0.0
959.0,2.3036795933311038E-5,0.0,0.0
28.0,1.4344984529500397E-5,0.0,0.0
2.0,7.983247309008832E-5,0.0,0.0
107.0,1.0967589459467686E-4,0.0,0.0
28.0,2.1698152605868553E-5,0.0,0.0
1.0,7.261056420751019E-5,0.0,0.0
76.0,7.768262338829183E-4,0.0,0.0
106.0,1.3011566004327831E-5,0.0,0.0
247.0,2.6094525515020844E-6,0.0,0.0
39.0,6.944019230203618E-5,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
4.0,4.9728652264570286E-5,0.0,0.0
112.0,1.7919496869875534E-5,0.0,1.0
13.0,4.328558356182733E-5,0.0,0.0
275.0,9.824307173182079E-6,0.0,0.0
13.0,4.343006658616502E-5,0.0,0.0
1.0,7.261056420751019E-5,0.0,0.0
1924.0,1.1186568444220325E-4,0.0,0.0
206.0,7.842855503117522E-6,0.0,0.0
2006.0,1000.0004981950513,1.0,1.0
6.0,6.913048352025554E-5,0.0,0.0
30.0,1.7147424559893586E-5,0.0,0.0
380.0,1.707977314631002E-4,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
72.0,2.1630564543857772E-5,0.0,0.0
875.0,9.594440814713565E-5,0.0,1.0
40.0,5.098802157615231E-4,0.0,1.0
1.0,7.261056420751019E-5,0.0,0.0
3.0,7.519653318923651E-5,0.0,0.0
2.0,7.983247309008832E-5,0.0,0.0
84.0,2.9005973507985837E-5,0.0,0.0
28.0,3.345718821116929E-5,0.0,0.0
3041.0,1000.0003280338686,1.0,0.0
7825.0,1000.0001277791976,1.0,0.0
42.0,1.844921736221613E-5,0.0,0.0
39.0,2.6133756324461507E-5,0.0,0.0
0.0,8.600355307881953E-4,0.0,0.0
7.0,1.7492624617017618E-5,0.0,0.0
1583.0,1.539785165117571E-4,0.0,0.0
93.0,1.9705523015115341E-4,0.0,1.0
259.0,2.350843433240796E-4,0.0,0.0
1.0,6.656028624083834E-5,0.0,1.0
2.0,7.983247309008832E-5,0.0,0.0
887.0,1000.0011260967149,1.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
10.0,3.7502515716088135E-5,0.0,0.0
35.0,0.002310295076190056,0.0,0.0
1440.0,1000.0006939624361,1.0,0.0
19.0,6.915230410807952E-5,0.0,0.0
8.0,3.502476063742755E-5,0.0,0.0
83.0,6.254389306718517E-5,0.0,0.0
2.0,7.983247309008832E-5,0.0,0.0
7463.0,1000.0001321841281,1.0,0.0
16.0,4.514230764725242E-5,0.0,0.0
127.0,2.323064734308203E-5,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
721.0,7.5763261636015636E-6,0.0,1.0
14.0,6.919268163500407E-5,0.0,0.0
102.0,5.139187299229093E-6,0.0,0.0
366.0,2.4660988830591413E-4,0.0,0.0
2575.0,1000.0003881987577,1.0,1.0
1.0,9.910586497142617E-5,0.0,1.0
28.0,1.4344984529500397E-5,0.0,0.0
8.0,5.876740262089187E-5,0.0,0.0
59.0,5.15109207489373E-5,0.0,1.0
2.0,4.7075702702745085E-5,0.0,0.0
2.0,7.983247309008832E-5,0.0,0.0
1409.0,7.286071797072251E-5,0.0,0.0
4.0,7.986045157350968E-5,0.0,0.0
13.0,1.1331170384393866E-4,0.0,0.0
44.0,1000.0154945469188,1.0,1.0
127.0,1.4203564506185117E-4,0.0,0.0
73.0,7.046954686967263E-5,0.0,0.0
50.0,2.0060382063546383E-5,0.0,0.0
8.0,2.946562517943116E-5,0.0,0.0
151.0,5.613789653568848E-5,0.0,0.0
191.0,1.0720834536041503E-5,0.0,0.0
39.0,6.944019230203618E-5,0.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
18.0,5.8358073216985E-5,0.0,0.0
70.0,2.056953884548185E-5,0.0,0.0
39.0,6.944019230203618E-5,0.0,0.0
517.0,4.831169433169031E-6,0.0,0.0
114.0,9.460072974417612E-6,0.0,0.0
5.0,3.516870964562824E-5,0.0,0.0
43.0,1.01961810346807E-5,0.0,0.0
1190.0,1000.0008396303103,1.0,0.0
2.0,8.629878866793054E-5,0.0,0.0
24.0,8.438861937788565E-6,0.0,0.0
1017.0,1000.0009823148943,1.0,0.0
5.0,1.3005621068452013E-4,0.0,0.0
132.0,1.19623812366356E-6,0.0,1.0
6.0,3.5644115826997576E-5,0.0,0.0
6.0,3.297330077754701E-5,0.0,0.0
3.0,7.519653318923651E-5,0.0,0.0
15.0,4.471551312955491E-5,0.0,0.0
28.0,3.345718821116929E-5,0.0,0.0
103.0,1.0830633034167185E-4,0.0,0.0
52.0,1.1520039179196854E-5,0.0,0.0
5.0,4.687557930415428E-5,0.0,0.0
335.0,1.9792700879145404E-5,0.0,0.0
6.0,6.269724470210043E-5,0.0,0.0
38.0,0.00436867107998946,0.0,0.0
3.0,8.520742342051191E-5,0.0,0.0
2121.0,1000.0004712237145,1.0,0.0
804.0,1000.0012257383981,1.0,1.0
25.0,1.4983142182277567E-5,0.0,1.0
3.0,3.4508673351804824E-5,0.0,0.0
102.0,1.3114338389705668E-5,0.0,0.0
144.0,5.367724566150771E-6,0.0,0.0
481.0,9.925699822494848E-6,0.0,1.0
9.0,3.591337492040766E-5,0.0,0.0
