sloc,predictedValue,predictLabel,actualBugLabel
926.0,1000.0010460052214,1.0,1.0
36.0,4.058974540457648E-5,0.0,0.0
21.0,7.926882499607945E-5,0.0,0.0
4.0,9.498152028150763E-5,0.0,0.0
1.0,1.163728155087013E-4,0.0,0.0
653.0,1000.0015290519877,1.0,1.0
127.0,1.9734239326179494E-5,0.0,0.0
666.0,2.220821211180523E-4,0.0,1.0
86.0,1.2409661189091495E-5,0.0,0.0
141.0,6.0345305611871576E-5,0.0,0.0
11.0,5.3168435016902386E-5,0.0,0.0
130.0,1.1927378311211331E-5,0.0,0.0
504.0,7.60521665003831E-4,0.0,0.0
208.0,1.0719877881690299E-5,0.0,0.0
329.0,1.6460510587005782E-5,0.0,1.0
144.0,1.695262755853666E-4,0.0,0.0
1.0,1.1235148260301831E-4,0.0,0.0
257.0,1.0482645811167323E-4,0.0,0.0
126.0,1.3066982971770247E-5,0.0,0.0
41.0,1.3268914812174582E-4,0.0,0.0
34.0,1.1818827342923698E-5,0.0,0.0
27.0,8.454806213591163E-5,0.0,0.0
32.0,4.456617496397312E-5,0.0,0.0
8.0,5.255594399025722E-5,0.0,0.0
1.0,1.1235148260301831E-4,0.0,0.0
138.0,1.0737997417789253E-4,0.0,0.0
67.0,2.0025216549875622E-5,0.0,0.0
75.0,1.7501703551270015E-5,0.0,0.0
1589.0,1000.0006283198678,1.0,0.0
61.0,3.110320019871941E-5,0.0,0.0
1123.0,1000.0008896797153,1.0,1.0
67.0,2.22125842536711E-5,0.0,0.0
221.0,1.2852874449985336E-5,0.0,0.0
19.0,6.775484577509495E-5,0.0,0.0
188.0,4.7950570514716036E-5,0.0,0.0
16.0,5.132935879482388E-5,0.0,0.0
125.0,1.2805990440139729E-5,0.0,0.0
955.0,1000.0010395525522,1.0,1.0
336.0,1.7767096248803257E-5,0.0,0.0
110.0,1.7359579346494048E-5,0.0,0.0
159.0,3.898188199284653E-6,0.0,0.0
88.0,3.577896984191639E-5,0.0,0.0
476.0,3.4945263690301556E-4,0.0,0.0
1851.0,1000.0005399517256,1.0,0.0
100.0,7.57740019217563E-6,0.0,0.0
608.0,7.156875182394483E-4,0.0,0.0
288.0,1.0496932120174968E-5,0.0,0.0
207.0,1.1562470836671572E-5,0.0,0.0
57.0,1.965595058656791E-5,0.0,0.0
1.0,1.1164088338946875E-4,0.0,0.0
215.0,9.515389876740734E-6,0.0,0.0
23.0,3.684014133214865E-5,0.0,0.0
95.0,1.1436339793304217E-5,0.0,0.0
