sloc,predictedValue,predictLabel,actualBugLabel
213.0,1.15213896916618E-5,0.0,0.0
27.0,3.883899517142588E-4,0.0,1.0
82.0,2.9505919057820455E-5,0.0,0.0
198.0,1000.0035308921845,1.0,0.0
224.0,6.528693823873677E-5,0.0,1.0
52.0,1.3526978388035525E-4,0.0,0.0
71.0,2.602570463165505E-5,0.0,0.0
22.0,3.8709614112487606E-5,0.0,1.0
18.0,1000.0526315789474,1.0,0.0
100.0,2.0174906875179756E-5,0.0,0.0
66.0,4.159452121169876E-5,0.0,0.0
44.0,1.106578472608522E-4,0.0,1.0
175.0,1.3126038723672696E-4,0.0,1.0
143.0,5.5742148390601655E-5,0.0,0.0
537.0,6.574149532255519E-4,0.0,1.0
23.0,2.1718081648792995E-4,0.0,1.0
42.0,8.576733058640507E-5,0.0,1.0
140.0,7.870887636767502E-5,0.0,1.0
22.0,9.673588126535071E-5,0.0,0.0
153.0,2.8131386905867478E-5,0.0,1.0
32.0,2.3903072513875887E-5,0.0,1.0
174.0,8.484747838527011E-4,0.0,0.0
50.0,4.8252232664042314E-5,0.0,0.0
237.0,1.2530524412166504E-5,0.0,1.0
24.0,3.914602610052075E-5,0.0,0.0
59.0,6.696775354457579E-5,0.0,0.0
12.0,8.581752094370474E-5,0.0,0.0
216.0,1000.0043224910158,1.0,1.0
0.0,0.002073972858601476,0.0,0.0
183.0,5.544354417746108E-5,0.0,0.0
14.0,7.353583416828788E-5,0.0,1.0
33.0,5.325915714931326E-5,0.0,1.0
0.0,0.002073972858601476,0.0,0.0
17.0,3.623566719337487E-5,0.0,0.0
81.0,5.02104084832174E-4,0.0,0.0
352.0,1000.0028328610863,1.0,0.0
242.0,8.513985213822772E-5,0.0,1.0
21.0,1000.0432642996685,1.0,1.0
50.0,4.636960437863658E-5,0.0,0.0
121.0,8.59826856135553E-4,0.0,1.0
122.0,1.9338396200900593E-5,0.0,0.0
57.0,1.394180331985722E-4,0.0,1.0
44.0,4.888952992323235E-5,0.0,0.0
10.0,7.167779517622478E-5,0.0,1.0
3.0,1.2063052326412023E-4,0.0,0.0
99.0,6.489673320130808E-5,0.0,0.0
120.0,3.80923477951156E-5,0.0,0.0
12.0,8.581752094370474E-5,0.0,0.0
85.0,5.9388113062406145E-5,0.0,0.0
83.0,6.870200794799276E-5,0.0,0.0
240.0,1000.0041474018261,1.0,1.0
9.0,3.6337329301142576E-5,0.0,0.0
182.0,9.960178369083744E-5,0.0,1.0
28.0,4.036584362752296E-5,0.0,1.0
22.0,1.8518573828027583E-5,0.0,0.0
401.0,1000.0024252555504,1.0,1.0
63.0,1.3658570854897475E-5,0.0,0.0
75.0,1.1428935449387551E-4,0.0,1.0
41.0,7.974659232845747E-5,0.0,0.0
5.0,1.3032701734069763E-4,0.0,1.0
25.0,6.69292155886325E-5,0.0,0.0
335.0,1000.0028050451647,1.0,1.0
18.0,2.5373386922724365E-5,0.0,0.0
33.0,1000.0245414843405,1.0,0.0
303.0,9.695420911189205E-4,0.0,1.0
107.0,3.082667530015142E-5,0.0,0.0
118.0,4.484853127005236E-5,0.0,1.0
105.0,1.525379882492483E-5,0.0,1.0
27.0,2.3841847660359467E-5,0.0,0.0
103.0,4.174079578797144E-5,0.0,0.0
1.0,1.8392707054523043E-4,0.0,0.0
101.0,5.038459770225207E-5,0.0,1.0
382.0,1.0967957423007287E-4,0.0,0.0
189.0,6.67000495760431E-5,0.0,0.0
0.0,0.002073972858601476,0.0,0.0
6.0,9.208278374035226E-5,0.0,0.0
31.0,5.796848868650892E-5,0.0,0.0
25.0,1.1136549651093045E-4,0.0,0.0
218.0,6.05607194403485E-4,0.0,0.0
70.0,4.728613751852168E-5,0.0,0.0
33.0,7.52123617592663E-5,0.0,1.0
417.0,5.178812738567796E-5,0.0,0.0
212.0,1000.0044379033592,1.0,1.0
167.0,1.2518146619343197E-5,0.0,0.0
0.0,0.002073972858601476,0.0,0.0
146.0,7.476692291307491E-5,0.0,0.0
88.0,1.0705161780557287E-4,0.0,0.0
66.0,2.3233827762156443E-5,0.0,0.0
1.0,1.8392707054523043E-4,0.0,1.0
2.0,1.2012261694659288E-4,0.0,1.0
154.0,4.830922815191718E-5,0.0,1.0
25.0,4.7608669252169446E-5,0.0,1.0
161.0,5.7607799999340454E-5,0.0,1.0
75.0,2.481009075268704E-5,0.0,0.0
6.0,7.213845873528115E-5,0.0,0.0
1.0,1.950746963200536E-4,0.0,0.0
1.0,1.8455878236109822E-4,0.0,0.0
118.0,4.3723218911167827E-4,0.0,0.0
102.0,1.9441447749096743E-5,0.0,1.0
301.0,1.7509891873271275E-5,0.0,1.0
