sloc,predictedValue,predictLabel,actualBugLabel
4.0,5.340930991026554E-5,0.0,0.0
67.0,2.5269014803700903E-5,0.0,0.0
179.0,7.343876313586971E-6,0.0,1.0
483.0,1000.0019172117018,1.0,0.0
9.0,3.251286400018793E-5,0.0,0.0
29.0,4.757106091175278E-5,0.0,0.0
568.0,2.70639726383432E-4,0.0,0.0
29.0,4.703841649456632E-5,0.0,0.0
22.0,6.470903682266718E-5,0.0,0.0
222.0,1.0421590550177755E-5,0.0,0.0
297.0,1.4808798751155554E-5,0.0,0.0
1.0,1.1737868967833521E-4,0.0,0.0
685.0,1.7678074270777966E-4,0.0,0.0
16.0,5.132935879482388E-5,0.0,0.0
27.0,1.624593044663642E-5,0.0,0.0
610.0,3.067721718145388E-4,0.0,0.0
255.0,5.706413476687941E-5,0.0,1.0
191.0,1.3615566961919718E-5,0.0,0.0
99.0,3.3482250712501706E-5,0.0,1.0
15.0,3.3891473704511216E-5,0.0,0.0
1.0,1.143880397182933E-4,0.0,0.0
212.0,1.1221836447241192E-5,0.0,0.0
143.0,3.191342765400892E-5,0.0,0.0
43.0,2.8734500093274622E-5,0.0,0.0
125.0,1.4553383929896218E-5,0.0,1.0
669.0,1000.0014687571461,1.0,1.0
564.0,1000.0016981634637,1.0,1.0
14.0,6.913838891607598E-5,0.0,0.0
4.0,8.674240738799242E-5,0.0,0.0
28.0,6.0449935518086274E-5,0.0,0.0
957.0,1000.001042592366,1.0,0.0
1.0,1.143880397182933E-4,0.0,0.0
189.0,1.4105175407977863E-5,0.0,0.0
213.0,2.375432541052987E-5,0.0,0.0
89.0,1.2820886177652966E-5,0.0,0.0
40.0,2.2000254564855425E-5,0.0,0.0
32.0,7.018770302734914E-5,0.0,0.0
67.0,2.003445077417458E-5,0.0,0.0
926.0,1000.0009526685112,1.0,0.0
14.0,6.423703227292926E-5,0.0,0.0
1207.0,6.672468156686929E-5,0.0,0.0
67.0,2.22125842536711E-5,0.0,0.0
20.0,6.608879650969862E-5,0.0,0.0
27.0,6.432249652251849E-5,0.0,0.0
9.0,3.271978861733486E-5,0.0,0.0
469.0,3.2825585351687996E-4,0.0,0.0
88.0,1.9165205821140686E-5,0.0,0.0
144.0,1.8082418813028946E-5,0.0,0.0
440.0,1.246773323728421E-4,0.0,0.0
121.0,1.4776452626272316E-5,0.0,0.0
152.0,5.5014727609175925E-6,0.0,0.0
1.0,2.929013973592309E-4,0.0,0.0
78.0,2.95266709722353E-5,0.0,0.0
20.0,4.418083382844305E-5,0.0,0.0
45.0,1.0054272628221975E-4,0.0,0.0
43.0,9.783316496187357E-6,0.0,0.0
198.0,2.380907057251394E-6,0.0,0.0
2.0,1.415945275909068E-4,0.0,0.0
34.0,3.752420672019784E-5,0.0,0.0
63.0,1.050967393842407E-5,0.0,0.0
20.0,7.120124608595737E-5,0.0,0.0
27.0,6.432249652251849E-5,0.0,0.0
228.0,1.3761281804512491E-5,0.0,0.0
67.0,3.264360335447129E-5,0.0,0.0
28.0,1.1379797776741107E-4,0.0,0.0
8.0,5.1274636846608364E-5,0.0,0.0
205.0,3.078727984747813E-5,0.0,0.0
4.0,1.242673643415865E-4,0.0,1.0
243.0,1.3747950270403566E-4,0.0,0.0
40.0,3.885604060349055E-5,0.0,0.0
58.0,1.3622186660887072E-5,0.0,0.0
43.0,5.477007824070015E-5,0.0,0.0
150.0,3.919475478414899E-4,0.0,0.0
21.0,7.926882499607945E-5,0.0,0.0
77.0,8.189024535219386E-5,0.0,0.0
2.0,1.1500534765202045E-4,0.0,0.0
108.0,2.6676829160329474E-5,0.0,0.0
620.0,1000.0015482342847,1.0,0.0
380.0,1000.001629572205,1.0,0.0
10.0,4.808851453309777E-5,0.0,0.0
206.0,2.4530145947168163E-5,0.0,0.0
1.0,1.1164088338946875E-4,0.0,0.0
127.0,3.605809760883658E-5,0.0,0.0
489.0,5.819703160105891E-5,0.0,0.0
