sloc,predictedValue,predictLabel,actualBugLabel
9.0,5.409229505870304E-12,0.0,0.0
14.0,3.949834105610752E-12,0.0,0.0
11.0,1.3069536672175226E-11,0.0,0.0
11.0,1.492866581741768E-11,0.0,0.0
7.0,5.595507417100614E-12,0.0,0.0
5.0,2.2697434080672952E-13,0.0,0.0
11.0,4.8597530146861655E-12,0.0,0.0
35.0,1.1565702936972051E-10,0.0,0.0
11.0,4.9239441473249444E-12,0.0,0.0
43.0,3.650126076644636E-9,0.0,0.0
9.0,1.3905063251258525E-11,0.0,0.0
28.0,1.205596866997299E-9,0.0,0.0
16.0,4.687427226137352E-11,0.0,0.0
28.0,1.1282404801139286E-7,0.0,0.0
7.0,1.4926978782519723E-11,0.0,0.0
17.0,6.843722623286215E-10,0.0,0.0
13.0,5.425594475811309E-12,0.0,0.0
28.0,1.5905354507395133E-7,0.0,0.0
17.0,5.679985718454497E-11,0.0,0.0
31.0,2.703510652297462E-10,0.0,0.0
3.0,5.891367355528177E-12,0.0,0.0
4.0,1.4648203638897473E-11,0.0,0.0
3.0,5.891367355528177E-12,0.0,0.0
4.0,1.4648203638897473E-11,0.0,0.0
46.0,3.441292375191452E-7,0.0,0.0
4.0,8.749949325913246E-12,0.0,0.0
6.0,9.813853084486282E-12,0.0,0.0
55.0,3.2765158292861167E-10,0.0,0.0
20.0,1.809212904860517E-11,0.0,0.0
18.0,7.356514335100686E-12,0.0,0.0
7.0,7.027153262780044E-12,0.0,0.0
12.0,3.859296937347499E-12,0.0,0.0
28.0,5.1699151394815756E-11,0.0,0.0
3.0,7.754006235683752E-12,0.0,0.0
24.0,1.0112518631699353E-10,0.0,0.0
6.0,9.392240939683006E-12,0.0,0.0
30.0,6.412395022458382E-10,0.0,0.0
6.0,6.904363712591368E-12,0.0,0.0
3.0,7.721615406978645E-12,0.0,0.0
31.0,5.956217604287627E-10,0.0,0.0
43.0,2.9842615400667384E-6,0.0,0.0
2.0,1.262911914073704E-16,0.0,0.0
68.0,1000.0137261846724,1.0,0.0
163.0,1000.0060975609756,1.0,0.0
18.0,5.505921543079888E-12,0.0,0.0
50.0,1.5534150979022963E-7,0.0,0.0
10.0,7.44225759102803E-12,0.0,0.0
39.0,3.0548938720988745E-9,0.0,0.0
8.0,1.6947145182499417E-14,0.0,0.0
19.0,5.021457065577607E-11,0.0,0.0
29.0,2.4557763330103327E-10,0.0,0.0
23.0,1.866812817362564E-10,0.0,0.0
26.0,1.653198406152636E-11,0.0,0.0
41.0,1.6769313334338493E-6,0.0,0.0
22.0,3.251123187500719E-11,0.0,0.0
35.0,1.6594180927782474E-9,0.0,0.0
66.0,8.615501439683554E-6,0.0,0.0
79.0,1000.0124952652533,1.0,0.0
74.0,1.3259911184289647E-4,0.0,0.0
43.0,1.4795050121701148E-8,0.0,0.0
18.0,2.4000507942436957E-11,0.0,0.0
100.0,1000.009900990099,1.0,0.0
13.0,4.3566714844417E-12,0.0,0.0
12.0,4.411184153525063E-10,0.0,0.0
8.0,4.501249884940638E-12,0.0,0.0
91.0,1000.0106812815394,1.0,0.0
23.0,1.995310085240824E-11,0.0,0.0
30.0,1.1193889222060375E-9,0.0,0.0
15.0,9.61291618006729E-12,0.0,0.0
39.0,3.830994851405016E-10,0.0,0.0
31.0,2.0449117569001013E-10,0.0,0.0
5.0,3.783834213954315E-12,0.0,0.0
19.0,2.0874954907790913E-11,0.0,0.0
7.0,3.5328105075261275E-12,0.0,0.0
7.0,3.5328105075261275E-12,0.0,0.0
7.0,2.5504852782552324E-12,0.0,0.0
125.0,1000.0079365079365,1.0,0.0
57.0,3.198094880313365E-7,0.0,0.0
53.0,7.273041991007349E-4,0.0,0.0
82.0,1000.0120481927711,1.0,0.0
57.0,1000.0092392355507,1.0,0.0
18.0,9.672333878447954E-11,0.0,0.0
75.0,1000.01315788137,1.0,0.0
114.0,1000.008695652174,1.0,1.0
