sloc,predictedValue,predictLabel,actualBugLabel
668.0,1.8645275549645904E-5,0.0,0.0
122.0,7.969620432705388E-5,0.0,0.0
363.0,4.01747251930842E-5,0.0,0.0
117.0,7.824832282180633E-5,0.0,0.0
116.0,7.413322573899478E-6,0.0,1.0
60.0,2.201567593044453E-5,0.0,0.0
348.0,1.0678823953038088E-4,0.0,0.0
1151.0,1000.0008669466858,1.0,1.0
229.0,5.975397493107533E-5,0.0,0.0
767.0,6.430579473790541E-5,0.0,0.0
212.0,2.794612057589036E-5,0.0,0.0
494.0,1.5477582981786243E-5,0.0,1.0
128.0,7.326740587682152E-5,0.0,0.0
4.0,9.227972077868175E-5,0.0,0.0
345.0,1.1168317330671348E-4,0.0,0.0
187.0,7.338698983864301E-5,0.0,0.0
556.0,4.5976238836602484E-4,0.0,1.0
4.0,1.1035051691942764E-4,0.0,0.0
7.0,1.6625738284995804E-4,0.0,0.0
195.0,5.5622774048179425E-5,0.0,0.0
389.0,2.7535697473768215E-4,0.0,0.0
1.0,1.331570595970822E-4,0.0,0.0
14.0,4.611500100601095E-5,0.0,0.0
96.0,1.7176433884359972E-5,0.0,0.0
230.0,3.019847534440346E-5,0.0,0.0
319.0,7.783858470803516E-5,0.0,0.0
350.0,2.1229192030755437E-4,0.0,0.0
9849.0,1000.0001015228427,1.0,1.0
360.0,7.207978035303932E-5,0.0,0.0
143.0,6.373903161156846E-5,0.0,0.0
4.0,7.426340698639122E-5,0.0,0.0
122.0,7.969620432705388E-5,0.0,0.0
5.0,1000.1666666666666,1.0,0.0
69.0,2.377158955672282E-5,0.0,0.0
6.0,4.8057586437974595E-5,0.0,0.0
173.0,4.4793485564047584E-5,0.0,0.0
693.0,2.622544470132355E-5,0.0,1.0
202.0,1.137770333964529E-5,0.0,0.0
43.0,1.2343901411159828E-5,0.0,0.0
78.0,9.006665737826477E-6,0.0,0.0
127.0,7.356392871964314E-5,0.0,0.0
108.0,1.8715528241770244E-5,0.0,0.0
1.0,1.521397850521356E-4,0.0,0.0
406.0,1000.0024568478722,1.0,0.0
744.0,1000.0013379413082,1.0,0.0
85.0,1.2627425485268437E-5,0.0,0.0
86.0,8.445406501593035E-6,0.0,0.0
140.0,6.556685518964957E-5,0.0,0.0
461.0,1000.0020459906566,1.0,0.0
1284.0,1000.0007782100505,1.0,0.0
265.0,1.1383175428234961E-4,0.0,0.0
